,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
32,0.9840192889445838,0.7374374374374374,0.0,1.0,0.053676966235522094,0.41020911386672754,-0.48823846214228916,0.051375479525063716,-130.99904235525435,37.372402879390506,-8.82087690592759,-88.23204046283769,199.99991075950783,-138.78236398618492,199.99989115408584,38.38280076052526
33,0.9951233176682899,0.7573573573573573,0.0,1.0,-0.36699528240641266,-0.49861931037722074,-0.3220396666129668,-0.354789829762024,-199.61089779902963,-185.00939746584945,-32.76141089649738,-13.993580179650149,-199.63037366143783,199.99997988273185,-66.63309436981669,-55.131609592950575
34,0.9846502330138012,0.7772772772772772,0.0,1.0,-0.07414822535605958,0.1745698376166801,-0.25243257657632645,0.09283282737719445,-199.9999998691065,199.9999862901893,-51.59520628106877,64.08525498249742,56.23736586457273,24.837663980223102,168.674429720148,17.096645021923116
35,0.9851361398596058,0.7971971971971972,0.0,1.0,-0.12309342366537857,0.18181470872821348,-0.17839067130703234,0.3400626720617438,-198.2524224887405,-64.55658131348014,93.05155403599618,47.493479527940124,41.46476690204926,197.55125525973773,-176.2946091778503,28.789435500983366
36,0.9873964332608716,0.8171171171171171,0.0,1.0,-0.09104263083377795,0.14174148984984059,0.4210009867576522,-0.14363839777217924,-199.8441054029313,31.62306913248881,32.254217084723976,31.463087502602605,71.85296738143316,21.522775998148504,64.2094941752772,199.99999979373547
37,0.9877101020860259,0.837037037037037,0.0,1.0,-0.14457825325382423,0.2126898334560634,0.4399464368310604,-0.42369802121170275,-199.96625687895389,106.46670463992513,-166.29181937107717,199.85323135396388,-16.45956279920783,199.99970186468073,-32.77802250962645,-108.2966104771343
38,0.9869430198289109,0.856956956956957,0.0,1.0,0.4418955871963185,0.14593828061207825,0.10431572849994575,0.4131847139584761,199.99705628351313,-155.55845606357627,-34.14154170687006,-41.758299540093404,199.9997783478044,-1.4071902932473281,13.503193112455929,58.59376126788161
39,0.9827510085770211,0.8768768768768769,0.0,1.0,0.4702178568342048,0.42089451456572646,0.012169487600359519,0.4993500313788891,100.89652619741054,70.94150122935045,24.080068370619543,-80.39699338809254,199.99999387067282,168.26452650548242,-86.53641638972641,6.009150152554749
40,0.9744688161126525,0.8967967967967968,0.0,1.0,-0.298937781853855,0.4583417714160015,0.035879144347182645,-0.4796858967984985,0.2625854012582364,-175.26657721229944,54.53775635310647,-199.99999999951504,-36.90827210655814,-22.459703810357023,136.28635604851823,0.7246408841340407
41,0.9749501055948626,0.9167167167167166,0.0,1.0,0.3391251371541104,0.1280256784610203,0.2963834665169437,0.2836966903621061,60.420007752177355,-199.99999998823677,136.0318390746986,-88.23371435822455,1.9325410582357945,-100.55057813844789,-86.0140884418297,-70.20110170765162
42,0.9932894537945698,0.9366366366366365,0.0,1.0,0.2698367841280084,0.2071867949060281,0.3636099995269888,0.35079840160633124,74.07859478625471,87.89422963502824,-6.586444772343434,164.19836751867444,198.02692521445567,118.51618096651163,-11.251048298877869,-13.475603671779396
43,0.9935201992429432,0.9565565565565565,0.0,1.0,0.21306402770278476,-0.26595697100952853,-0.010908936835076988,-0.28959854068170254,-12.498391883048836,29.93671838926955,-104.8325008752413,-3.4471643079457106,151.77136263513097,42.557967000647224,-150.24384429186978,-63.83072156058233
44,0.9850302065456931,0.9764764764764764,0.0,1.0,0.4436620237130463,0.27265046448317054,0.16240618587093658,-0.4352167638663733,100.07992524735056,47.198811823795694,0.9743635934856927,-165.4005566996862,-1.7580293488085585,26.0227676972125,52.53942959950305,80.72732804670571
45,0.9915595969210936,0.9963963963963963,0.0,1.0,0.05330882380087465,-0.17122130662589818,-0.1710296708451634,0.05329589703961679,-99.55821987753743,-10.224826244172615,11.546765298235398,176.80022830329807,139.54722258198336,-143.75339493108117,-74.34377167220046,14.530944356431421
46,0.999953712515481,1.0163163163163162,0.0,1.0,-0.05353630323317493,-0.11750439633946586,-0.3116212091915004,0.4948132636192637,-199.9998631947267,46.927527082017775,-45.399213584203096,-48.87378537642587,129.59809378155563,-7.210585422636236,8.080018876772426,51.56013605396274
47,0.9979769558904011,1.0362362362362363,0.0,1.0,0.3173532280717466,-0.17218219853974048,-0.44534389603316815,-0.4534732151292784,146.45414267806882,-1.2845398873718383,21.484201442899383,-170.83500895941432,167.5751467894675,-85.79290605666102,199.9798494333561,37.43423486646283
48,0.9846849171644322,1.056156156156156,0.0,1.0,-0.1418740256711748,0.12136898110187777,0.450614238757313,0.2930232907250073,-29.395237478432854,-134.3276905595606,-94.71918566143776,11.894609760987997,-1.5105654478111956,47.32849067507617,52.376266285649095,59.770731499006516
49,0.9999706457074201,1.0760760760760761,0.0,1.0,-0.4426961385952627,0.267560348945009,-0.20513853138071714,-0.3893827694657729,-106.43574904360123,23.747128805867256,-5.548917902963366,123.26585675740736,-170.41316501806625,-0.27130023001473313,85.83429207390871,-3.625441040302861
50,0.9954098606862276,1.095995995995996,0.0,1.0,-0.18835371084253083,-0.474774170697411,-0.2074983297369205,-0.03171696072010943,42.20782282764971,-32.01418257136017,-4.210335277083079,29.416243391259705,-50.821371184770484,147.00217748308395,180.49675231588049,19.60711410191641
51,0.979891768273697,1.115915915915916,0.0,1.0,-0.19850617705151652,0.3107370860502424,-0.22142531668818133,0.17645123421635778,-30.459843609038785,-8.910667438529352,-12.873569598709395,-195.47707940303746,-24.52077897845335,46.49357787039918,-27.82904449195125,-23.867216155459417
52,0.99995210011485,1.1358358358358358,0.0,1.0,0.17505988386588034,0.014803824471830929,0.4227373593382302,0.26555888371461267,-14.02279956327336,-1.1119604783177652,72.53263099537153,-19.56338611293379,181.28031352940627,-7.470084757446513,27.851595822401386,-13.28423023101707
53,0.9959703841098635,1.1557557557557558,0.0,1.0,-0.054837767079654265,-0.20678281604781157,0.11723058099386174,0.3873478673493058,-173.63912139776244,-134.26282363255677,-1.4428402666641205,18.882494930150877,45.44204677618221,-16.23187453656724,19.928186189948036,-173.98480225531677
54,0.9991938659698867,1.1756756756756757,0.0,1.0,0.21482051945731462,-0.152069332443175,0.3675252848341032,0.019530374271979123,41.05984963919347,155.80719045436481,-106.47329269036821,131.08897080235568,72.8809798603082,1.7881929648615937,183.39443839346987,-119.5630984044318
55,0.9955893120668944,1.1955955955955957,0.0,1.0,-0.058654332813103394,-0.10322521635826509,0.48972072172753467,0.4014801726510311,-53.936604596748055,-24.999697228439594,79.82316881756631,82.28797425768957,7.0928121118498275,-120.56936126441053,4.9432557465091005,-8.702533486573051
56,0.9991892075530923,1.2155155155155155,0.0,1.0,-0.31470197632007735,0.1430086191644423,-0.29073446092250965,-0.4960314484201216,-69.55918202373962,-8.613010135363028,-199.99343286921953,51.510030082756984,-33.22786588233981,10.769166291578394,-15.977517865222666,42.02454275992399
57,0.9997210552649246,1.2354354354354355,0.0,1.0,0.37066890715171796,-0.4091574480376512,-0.39829456681757847,0.008652009123853444,38.59059567242778,-28.359056076878716,-96.73747395861139,20.894927124668015,28.040557842629923,70.53576143831106,-60.961836221031376,-96.00660567435986
58,0.9999700667568171,1.2553553553553554,0.0,1.0,0.2919067014791932,0.14200171964646102,0.03142447915264157,0.21155844649339273,38.09538658797173,46.5781756684911,35.819140598834736,-0.19733000078702567,102.25592757177114,165.1490921287722,7.8674317606747755,33.016485001035164
59,0.9999635373135651,1.2752752752752754,0.0,1.0,0.18119158861340234,0.23378276761949213,-0.0006451512635747836,0.40179408972911546,-7.303257111751996,2.3250859183424253,2.8626169962664694,-50.97243989525785,105.40034799877714,10.247590073064032,-2.871543984743224,83.52864109438303
60,0.9999629113272436,1.2951951951951952,0.0,1.0,0.02637403417188,0.42048029055783775,-0.49534532877786175,-0.3402092560584271,-6.2083503951074475,-109.61462250369598,117.89571401839903,139.6782227561168,8.766202906794515,-3.388087652948381,15.538791368735628,-21.068079001550565
61,0.9992817895593569,1.3151151151151153,0.0,1.0,0.18979616753112272,-0.25741124930985004,0.013665530333039189,0.08282781890590563,19.915290866110777,73.04517763193047,-2.0342707683660133,-18.792422292611846,9.00431576440126,78.88615571819187,20.141470578321034,92.2849113898924
62,0.9999760663261045,1.335035035035035,0.0,1.0,0.1816865513788677,0.07509194180297452,-0.23314035448663117,-0.2552984828743443,-20.011235057492275,68.49880527945766,72.0143626857846,-26.768656681583334,77.53193195256185,-15.10012938245189,154.3667110535112,-0.0010755740532413767
63,0.9948973583879479,1.354954954954955,0.0,1.0,0.4726672526391945,0.09680633498885294,0.16490367243836057,-0.19248904253651167,2.6597494901450602,-105.9032033378501,42.142172336394054,-5.157131897169805,42.50458683567429,174.3653426213092,-29.97726092758247,10.666310613026429
64,0.9999710412333778,1.374874874874875,0.0,1.0,-0.45842144754333625,-0.2556773588109501,-0.09800657459443429,0.18641516180622508,-31.105480386794397,25.01104610018021,-30.441700174174812,-7.762353104163985,-71.80385667635778,-15.125126113409365,1.6772449627002919,24.81587391417358
65,0.9849450051807457,1.3947947947947947,0.0,1.0,-0.31820190462889864,0.08947787026590825,0.33276723355359716,-0.4639593875594953,0.6632271558424925,0.8298769760567509,6.521087801575678,-1.7486962354939897,-12.450724502201046,-11.801235619213816,-126.25604841555946,16.335898041872284
66,0.9999822848698158,1.4147147147147148,0.0,1.0,-0.2267072525306717,-0.10910809650963826,0.2665427198968774,-0.2650084051316943,-84.8053021802452,-110.0190947801427,7.855996324904089,1.5890958365607568,-30.19023417848623,-1.1299203002651934,34.936315566331444,11.99234381489137
67,0.9999853859102823,1.4346346346346346,0.0,1.0,-0.19503877423864546,-0.42664932649090637,-0.38981798719851,0.43869686404106123,-139.99260871343043,-49.10505808832357,-123.61994070361075,0.700120770939413,20.145024978206905,-91.70111425358492,4.438289238209513,-9.303207176271147
68,0.9999667045493887,1.4545545545545546,0.0,1.0,0.3861141132319128,0.3673546227630937,0.4702242934358586,-0.31877159110403097,48.3260770211094,31.928170062628524,-103.78032601079445,-37.23149495723624,49.21118888590173,-59.2334200147761,32.13275363221061,0.3664344454915485
69,0.9985295681347992,1.4744744744744744,0.0,1.0,0.4316690497058989,0.4856443383623713,-0.0056782114284437135,-0.09320372158907764,29.039065148243417,-4.6205395427574665,-50.619884978636975,62.43885198721769,41.55472347342673,13.6373976807226,-4.5990822087448695,-23.20479479418556
70,0.99998268735369,1.4943943943943945,0.0,1.0,-0.1954208080224077,0.15442519870711313,-0.4084662080648438,-0.2010558037604463,-50.2596847012748,47.05844160056901,-26.83070500555354,42.48233433207116,-11.21001287918312,55.70415363731487,-5.879327980770845,-0.9898035036673973
71,0.9999780674545065,1.5143143143143143,0.0,1.0,0.07439391455295863,0.35529683656825084,-0.21513298860783714,0.36176516846763407,-18.53517069481221,15.722007357194274,-11.187984433809763,-27.771502052684216,29.43835296505381,-63.50474423540865,47.18005228689353,-52.40027698894971
72,0.9999785274350107,1.5342342342342343,0.0,1.0,-0.16094776237771313,0.46463068706564503,0.4502466721247492,-0.3927982955902457,-30.263969431971848,-3.0634098366266063,-91.00717059489472,-9.924578937570637,5.109909742772295,-63.044479865694214,1.8865748778237323,13.864069884865938
73,0.9999707775376421,1.5541541541541541,0.0,1.0,0.12499888856917463,0.1435250261864982,-0.05945955594261798,-0.3400868542949813,-25.1610611622538,78.49512140097664,-43.934524357119955,-22.500243017003644,48.05126776749702,13.701795925402713,13.147684050987145,90.42724110080434
74,0.9999798048731019,1.5740740740740742,0.0,1.0,0.41531711981758557,0.015307439036857495,-0.0005861350389637643,-0.11062186661773965,29.48875875981392,-40.11711532481931,-57.991991250376586,3.516941207435888,43.79840507126761,53.4089740177123,14.584921890765639,28.517321355542748
75,0.9965902202925501,1.593993993993994,0.0,1.0,0.11623751517341252,0.4111505550842276,0.0238854084882677,0.06985494063243569,-9.026265175711593,99.11930315176572,-24.730035370934033,11.481108787076145,8.763927634224384,-5.361553016408443,15.246156149282317,25.148928639951684
76,0.9999769069434378,1.613913913913914,0.0,1.0,0.21683494415603777,0.4277791264234425,-0.08556153607183226,-0.4742151875193792,-1.9679509691093902,10.229487791729074,-8.057098589459056,-8.437906775072577,34.90452031849175,-8.510773272858891,-8.764250733892236,8.268923998171456
77,0.9990596530850996,1.6338338338338338,0.0,1.0,-0.46850686778163475,-0.15513161589639723,-0.10313940427646595,0.44731351565627153,-7.617425781975743,-4.204397234317154,-81.03923957384032,-3.977189084002761,-41.484142623366004,-35.27985184199365,-61.32098320623314,-40.94694146187171
78,0.999976408772986,1.6537537537537539,0.0,1.0,0.4082478980014581,-0.2684794758661292,-0.34296361073996084,-0.1366013193312704,104.45967245582682,-105.33416717936664,-44.25064790887667,-33.18432518383697,92.88759926267853,-47.12283054678473,3.875709149128783,35.76280169390387
79,0.9986293301850393,1.6736736736736737,0.0,1.0,0.42517577207041235,0.4340640400302782,-0.24501234542974848,0.31374939897043763,12.86880442330904,-19.116557467188677,-24.998537388230673,2.961459191725223,9.887732510324213,-47.8797407886376,13.983942340707527,41.65391508166953
80,0.9999888369545884,1.6935935935935937,0.0,1.0,-0.35145984251682116,-0.12884329818151097,0.36265345652209724,-0.29154075028337734,-44.298363505014585,-86.63892356708533,0.19621354018211418,0.5222599634262418,-48.88338695348944,-6.2909819964467335,47.78790082534114,41.47873653187281
81,0.999980057090817,1.7135135135135136,0.0,1.0,-0.12564657329668683,0.31855539417069323,0.47868307043778036,-0.3997200821445628,-25.985537371376715,6.055510323587717,15.004839292014202,2.0514175125028613,2.8342111019892666,-20.667526091749316,-1.8043255402435363,-9.942779107177476
82,0.999995468506534,1.7334334334334334,0.0,1.0,-0.075588725065724,-0.3259662890554621,-0.2590733517554039,0.1777479067365788,-140.42992358697643,-26.689300183529042,27.422091930831733,1.9035732903148783,27.409902608256346,-147.4469567654636,-10.624144731498692,31.196798080303033
83,0.9999816848364014,1.7533533533533534,0.0,1.0,0.4843964551737828,-0.10787878152745811,0.29105894457093073,0.2766257444518334,38.58439233140491,-52.298791449734374,-4.144340565066871,-57.32506337507242,39.86905304337455,7.463629643071515,-4.592385369744775,-33.75504053438141
84,0.999981144259469,1.7732732732732732,0.0,1.0,0.3686566363007475,0.31170048031500663,-0.1954493668884758,-0.1439584517495356,10.57812344204045,34.469159393480595,-4.286548808418088,-0.01313052051554791,14.965623687585275,-3.635162652826527,-3.2320908350560393,37.30259606355421
85,0.9999847793784822,1.7931931931931933,0.0,1.0,0.07892724571464682,-0.4668015970170447,-0.14171790598896294,0.412070643737632,-11.680733087627432,-0.9128644862089437,34.11216231413114,16.5324277308915,-5.349229955702455,18.36622189291999,-17.5518579591365,-40.6536351769674
86,0.9999827610875103,1.813113113113113,0.0,1.0,0.08931414793942172,0.038683728230033854,-0.3921361501740315,-0.29274436586412256,-17.550924240521162,-4.719784912343904,-0.49072656300596373,-40.05096163192438,25.91377862277072,11.36516401891787,24.963184786464502,0.0015507835768555612
87,0.9999765968674863,1.833033033033033,0.0,1.0,-0.4168543186638155,-0.2955740343660256,0.06429710200045469,0.38679057810985595,-1.17759560183157,12.910048353395219,-1.566839855160269,41.80106331513089,-0.13159604146592163,18.680723373806458,-8.152483218064491,-7.95384967659005
88,0.9999849294314062,1.852952952952953,0.0,1.0,0.04055622259000824,0.10339467135425229,-0.3453418054471281,-0.11923964888707028,-15.734371396611845,33.90249759893895,-0.033295424449794234,25.673549929885056,13.963476809721882,4.03508499667986,-0.5134836726188498,10.62094965802867
89,0.9999913525575097,1.872872872872873,0.0,1.0,-0.399219815702063,0.229132278178257,-0.30035903090005267,-0.405353502881189,-12.971433335005358,-160.6194411635302,-37.160923322135574,199.64668836817816,-19.77205252084245,124.70389468418074,29.678969495085767,-87.54516434160627
90,0.999976933509713,1.8927927927927928,0.0,1.0,-0.2887410887241595,-0.2846788531046043,-0.44273221923890604,0.18067055767135565,-3.989437647778993,-44.11314739423935,4.628081945314422,25.01012217879262,11.81521503054206,52.699421662066975,-67.55006941731403,34.61415693170139
91,0.9999850517257809,1.9127127127127128,0.0,1.0,-0.3868708828829752,-0.2173040444474389,0.08619306935887916,0.031275840760369045,-8.225257885939563,2.4492466906500727,4.5286892899944915,-39.47362548486032,-8.162243590042868,4.326097784057708,27.424347996915582,-4.842508498480106
92,0.9999868671761788,1.9326326326326326,0.0,1.0,-0.2715284109786221,-0.1751541295258019,-0.35427776038681336,0.2680184666190977,-13.141614777118837,1.9114846727468868,-2.476336116847243,-1.1225516876949917,-4.920370455459024,2.407000210516915,8.2375322870891,-67.81857663361922
93,0.9999901671739692,1.9525525525525527,0.0,1.0,-0.21171865721700678,0.2500196061690816,0.1731702895594951,0.15148601468364842,-13.596994176563225,7.3078424958963435,10.7025329226407,34.90235367012612,-3.5021657986376127,-22.2130770305559,-7.530124480959246,22.513027643341367
94,0.9999908849398971,1.9724724724724725,0.0,1.0,0.08904100455130926,0.18323115784216892,0.22241461095683557,-0.10506038530755113,-10.782473220807429,46.87321956149584,-31.378900451417035,-2.573107143652893,9.08674721139635,23.987288400670785,-66.54143141108156,23.288479407011565
95,0.99999055110239,1.9923923923923925,0.0,1.0,-0.3403455504137747,0.4899335271387618,0.46971159338331125,-0.3471161638886604,-9.33216310911753,0.2495567065219993,-0.018550089294372053,9.317399608040004,-9.001584251159445,-3.1786720006261975,6.685983239624717,-31.686201899880242
96,0.9999843279449714,2.012312312312312,0.0,1.0,0.4917748987049976,0.47894059829477154,0.4334450040272749,-0.1146839839559527,12.458327106238109,-11.40017451261826,31.823152992613775,22.959657799113806,10.495504767053232,6.733281325956886,52.64640764154092,3.037487756025004
97,0.999992073018071,2.032232232232232,0.0,1.0,-0.37579587557238536,0.08317133492717055,0.15362484883511152,-0.11215553069428452,-7.003118007994615,-2.7352880942142996,5.899449788238122,4.447325007411568,-8.943126332351465,17.133860424787606,17.478588157128538,-20.966545074499024
98,0.9999812356723059,2.052152152152152,0.0,1.0,0.37643567197891714,-0.36348377249613806,-0.04918658008796872,0.0012961703221706644,-85.8050253500323,60.94600342275707,27.217154750179994,4.145084123759098,-24.011715487376605,61.50357623923543,-3.0736721204423647,9.936012709593399
99,0.999999999930588,2.072072072072072,0.0,1.0,-0.1894288936636821,-0.3055250251656074,-0.2297158631074503,-0.0055120019235709306,-75.80570978764669,-29.288775859962442,-8.27458165550933,-3.88952631524997,-15.259988332849042,-80.64618210632163,-32.62035037130113,-16.93392559555453
100,0.9999783833226195,2.091991991991992,0.0,1.0,0.4325952696117913,0.3794736679623789,0.4864300670917038,0.3740302719667913,9.773783078302838,15.415660095575326,38.16278612791422,16.98289347883069,8.22521172964029,15.619097256105462,-16.44818956692258,-19.30341330398538
101,0.9999899316970544,2.111911911911912,0.0,1.0,-0.43659199916116587,0.49681833513290863,0.12840855661830441,-0.24826236156915016,-4.339350262467089,-9.11815956939218,-3.084911064634918,1.3139767334695396,-7.845355787351867,-24.293496432932486,14.988287473427828,24.261528338929192
102,0.9999965194883675,2.131831831831832,0.0,1.0,-0.382910654914405,0.1661852715983101,-0.3646728927001176,0.22092957643302358,-10.038833605197574,7.0825171446687705,-8.454626946113887,-40.3512097302154,-12.2473202520253,1.5323574226891874,12.548731955543843,1.335810405370807
