,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
10,0.9975700420023952,1.5100200400801602,0.0,1.0,0.47724379833146724,0.09953926025952708,-0.19117824272687634,0.39539358061773344,21.729612010072486,-87.98942382326982,15.14970013002906,13.020370962242765,2.162187633099734,-6.534533744562616,28.50680343042967,2.184498529835296
11,0.9999835559454037,1.5110220440881763,0.0,1.0,0.14365146304940934,-0.35757903257552615,-0.3988403034396958,-0.4377089888936765,150.72889664392977,-199.97115805583985,-135.76349587547622,10.809131055039007,26.552125891430453,151.84655525611817,-27.065110454311657,-4.958825538133614
12,0.9999720325055282,1.5120240480961924,0.0,1.0,0.35331080234480394,-0.39646000044480245,0.24913922562283264,0.10185971268022898,-34.830589223348355,20.325676939802904,62.415762733079134,-15.847111932601333,-2.771539244646556,63.939876572494065,13.123916581644124,2.6950314378019824
13,0.9999748914963855,1.5130260521042085,0.0,1.0,0.24270196667005028,-0.2311527294679956,-0.35531619496682076,0.11932952907473604,1.2461970400810471,-22.615869160833427,-31.50364002636252,76.28320211597708,64.3138207707901,-6.635313365641734,-4.710979942781336,0.9541927152061933
14,0.9999783327110742,1.5140280561122244,0.0,1.0,-0.20083023739211792,0.40062834640651634,0.30967792082768586,0.06296923779260444,-42.74157044177814,-37.581333406214,-47.73483897118006,1.355066837974417,-6.415539458920849,-35.525232904604835,-24.21397352886972,66.24850175128793
15,0.9999795636541998,1.5150300601202404,0.0,1.0,0.21616050808019271,0.38639064458263284,-0.34491651095866505,-0.3843742394565741,-5.646190211473717,-0.020106359873286593,17.271715581191327,89.79715019481814,51.60979755095831,34.2637086327599,36.35540231276829,25.2480055144118
16,0.9999748381372451,1.5160320641282565,0.0,1.0,-0.23114088478153283,0.011933782766789247,-0.41880428564138483,0.4800577568792408,-42.49750958606572,0.2991865428473627,-0.7004977720244314,96.25648816732198,-8.574661785471726,-6.589848838547875,4.234031116927667,-5.532349851188279
17,0.9999796772376337,1.5170340681362726,0.0,1.0,0.36953919284221737,0.20710750857701898,0.33766153511311625,-0.4048169862054031,23.8157469908558,85.59263689470353,11.46127416741118,3.4399277264936217,41.36282998348514,7.0041143204845575,-46.79158447439046,14.375634051685719
18,0.9998575993777029,1.5180360721442885,0.0,1.0,-0.45528034451801735,0.15097247759501342,0.028741521268646597,-0.1386776045322463,-21.943887479082438,-13.449605553269006,-10.778804741237527,-15.691357329296341,-33.65646854612943,-48.62994761719316,-101.15936998581822,91.9549948779341
19,0.9999807102516536,1.5190380761523046,0.0,1.0,-0.22903477705340747,0.32650703209902865,-0.12374683412147292,0.07816227696881428,-34.13374108496704,-4.01015027197307,64.78038246594842,-25.622406520188164,-7.813886212802602,-11.937746291116778,-29.42565124619876,6.698767324038031
20,0.9999784012489066,1.5200400801603207,0.0,1.0,0.2838640197326282,-0.4660978850313947,-0.2185611392157326,0.06527380554581963,-91.20857165350483,-11.273128313002811,43.168178532889016,-58.308302806173955,-40.36535330805987,102.059065074469,23.558676126569722,-4.011150805144226
21,0.9999840281067514,1.5210420841683367,0.0,1.0,-0.19212682517932822,0.09407157921078846,0.18270809049925496,0.19940291307019886,-37.198660119384854,8.55448033678547,46.50165567827361,65.56687767642111,-4.125492056696448,39.71009610434268,4.552008650712596,-2.2820159180546638
22,0.9994979582667873,1.5220440881763526,0.0,1.0,0.27058380118695047,0.3797431935564892,-0.014195910983495819,0.13645816533157362,-0.8910535261648156,-7.82029047694731,0.4562156374461124,39.59958731291792,39.60878319419217,-86.90917183721734,-13.212575509353329,10.463123617165774
23,0.9969453157479595,1.5230460921843687,0.0,1.0,-0.011550714308770416,0.015616388954030391,0.08025018765262937,-0.27521754034398804,-28.132554707714192,-71.56186791283147,45.350746993265346,24.40280557681904,4.953575552073737,13.284421360045602,3.253800211761596,6.443444049166244
24,0.9999826531602186,1.5240480961923848,0.0,1.0,-0.35725010319865524,0.23874753624359635,0.4411574301961362,-0.27687351490301104,-26.245431316306494,56.93591996430659,-41.05922679396623,-18.46248206989643,-22.94645990732989,13.597395777347854,65.1875603796997,-13.666274749381243
25,0.9999723073970755,1.5250501002004009,0.0,1.0,0.382504653923728,0.33115950680055417,-0.039960576846157725,-0.35358301795743363,33.86624931125108,11.47921341069721,3.4740343485214815,-10.414520182356087,34.5887604052813,-9.19755409595006,-70.60374339273932,3.1285502306120545
26,0.9999780657268736,1.5260521042084167,0.0,1.0,0.12987918130204645,0.2555805928387358,0.3473583932492439,0.14190611434571743,-14.504974786742011,46.59509391097593,2.400300400142278,16.322875985574868,36.03280828679202,7.610913479702477,-1.3121184333042049,-4.202285171450788
27,0.9999823270534383,1.5270541082164328,0.0,1.0,-0.4889750297714629,0.19369685063480924,-0.47483636702440213,-0.3091209860542581,-20.481170346313426,42.39461208842704,-20.38757123647833,29.087443330902424,-52.17355260434593,37.46744767217239,3.994379758647506,27.17505890762537
28,0.9999818060000182,1.528056112224449,0.0,1.0,-0.00626318819054783,0.039686656908530016,-0.23227543237169834,0.4548373570212789,-33.28019396106178,-57.29345289061392,88.11049263457468,49.850468633074186,18.474670259160977,1.8024769816238146,14.244336525400236,49.42500625281668
29,0.999980195271619,1.529058116232465,0.0,1.0,-0.31875793466719315,0.23550156439456604,0.31095544319222435,-0.3601406973659904,-31.757217334098474,13.210111562441934,32.735458183477576,17.178088381486734,-18.893702119842136,28.233647639846552,11.009850150961235,-1.9260140766710427
30,0.9999762086873318,1.5300601202404809,0.0,1.0,0.3220069418617131,-0.0742845577982214,0.2854490941296961,-0.3156785715634106,26.713016315676526,-6.022207624379055,-30.970175230557814,56.16693056196475,54.1563681821881,44.54718924335081,-36.01588120319264,3.2452654501551232
31,0.9980118661253025,1.531062124248497,0.0,1.0,-0.02209224749017069,-0.04680111846579982,0.46940276326975383,-0.08170603103779961,-31.087739629882982,-13.171288440043353,13.681268502662135,55.13031874362575,7.710584687464074,-3.7973238170252563,-58.44200414315459,-113.71106010654488
32,0.9999441002698518,1.532064128256513,0.0,1.0,0.468772113194464,-0.08680413127207631,-0.26242466890462157,-0.05014117093158976,54.84396991825264,8.415793661103553,-6.104454845249595,32.90917080625404,14.254712000592349,-28.885361849854633,-17.035573524598995,50.70889522742638
33,0.9999747616755272,1.5330661322645291,0.0,1.0,0.3452925590440743,0.2081364395898676,-0.39734688113356575,0.20889466080754815,34.73362660216738,2.372997661678376,-57.46540530390131,-11.573861018371666,86.80245338033606,-12.033163185765542,63.55735650702026,-6.538894685441701
34,0.9999865585347947,1.534068136272545,0.0,1.0,-0.3857250835913044,-0.44167189035333876,-0.2550041255492791,-0.20955598437533762,-7.35754948642926,-69.02711955711962,49.86409399528278,69.89611282222302,22.20441668600641,29.242033380703372,94.35678547314717,109.76633420114138
35,0.9999769466494329,1.535070140280561,0.0,1.0,0.43920666446780565,-0.15353999357832882,0.2844177198529,-0.37057205398047577,45.88507796875125,-15.276221319080301,24.32122185783571,47.45509557132211,30.932497814566766,10.442497986032418,-111.5193175690273,3.408369491965841
36,0.9999801670060963,1.5360721442885772,0.0,1.0,-0.4336798095314319,0.005100164156431997,-0.17998342664603117,0.4522690960178738,-23.2717005630456,-15.838992214156065,19.620866454956385,21.498801483221747,-39.36310781241214,2.8034739123566217,-10.395073076603474,-2.054622726003628
37,0.99998159536943,1.5370741482965933,0.0,1.0,0.3248314960504558,-0.3770968949301662,-0.28987027375769003,-0.23272314162984242,-14.864731563501437,3.248773208565055,17.280326907436773,-12.49429977416591,-20.856608629638778,73.73813300716668,76.51566766946881,-18.833171653689327
38,0.9999752096853981,1.5380761523046091,0.0,1.0,-0.06532153784727524,-0.38140481080786315,-0.22941421962820496,0.17534057648508672,-51.5961411223347,50.27286525812254,13.20137772891264,91.38805951155541,-10.851614850942823,-4.300102168404936,-4.694234733814984,-3.618572819232433
39,0.9999752707860868,1.5390781563126252,0.0,1.0,-0.34025834175992253,0.11026815533700995,0.25293116163488216,-0.08411658675678546,-37.67608212910906,3.1334849215239844,19.716206135396114,-43.68377248435537,-30.049031749280164,-5.74397659694891,2.316911642281486,-86.1666934997782
40,0.9999716347858544,1.5400801603206413,0.0,1.0,0.2302059622694329,-0.21332670152938416,-0.0837601341094909,0.10330103024300485,17.565617297945877,24.03907896328417,7.470833632683922,-18.97555352194056,20.500869002888386,38.373756171374936,-80.0272031411736,35.75698872451302
41,0.9999746879689984,1.5410821643286574,0.0,1.0,0.019330591943667375,-0.4721940637928923,0.3742153408053137,0.45395660509552715,3.25979699180351,-29.720320255365472,-3.887661981485306,33.497920235596425,12.578260367709802,19.00417820767717,-5.967187348828881,-55.5204076933729
42,0.9999768500189707,1.5420841683366733,0.0,1.0,-0.0227742785440761,0.20840167885325545,0.3103377312212896,-0.26124546876944466,-35.216021016788034,26.20742603251736,19.567933720295223,10.612224574213812,21.490004503557664,-6.978873616084481,5.572063238392035,2.865545930504693
43,0.9999722582828945,1.5430861723446894,0.0,1.0,0.4630273928466988,0.19601967156188438,0.39639415872497996,-0.4406988238094761,58.11711549937269,-61.96894421464342,29.014115798851837,179.95012919374307,29.977862449531678,199.99999999535257,-31.631833764490793,-95.69235845522697
44,0.9999838970787689,1.5440881763527055,0.0,1.0,-0.36844775751275183,-0.1822804603823447,0.18895890015945538,-0.430252029153387,-30.607241996059024,-5.113913031207225,40.64295568014534,87.74493014132267,-45.49992800613485,-46.10562442484259,7.12960318719801,-5.780143330494139
45,0.9999668785317114,1.5450901803607215,0.0,1.0,-0.3242170966524731,-0.03901317214655298,0.035558766080523885,0.3410185697682827,-20.038325735440196,-36.61897734202505,-51.26961079168956,30.619602106853762,-12.348918002455179,-54.87918383071613,13.163046621399772,55.59498159781799
46,0.9999792926447986,1.5460921843687374,0.0,1.0,-0.12674792993531325,0.45801062756304634,0.3350421001209216,-0.3128339428376601,-27.39526283406043,-27.436767170799413,-39.128019899720904,3.030441071551448,7.490232231156065,-105.4051625662911,-34.243012980572274,34.40598145185924
47,0.9999747387486039,1.5470941883767535,0.0,1.0,0.19653168171021196,0.03704507476863961,-0.0037850158863385053,0.2434339781644974,-4.8086765280389905,-11.53565717385596,-4.345656251440703,1.0331027375685151,42.83117574015843,7.402711830826947,-7.638226261671624,18.836859594168914
48,0.9999769042464247,1.5480961923847696,0.0,1.0,0.21881497458312327,-0.3438779226585428,-0.41688494302596313,-0.2800840043226793,-7.103590045834484,22.12543199778927,-19.6172100787794,7.6663145614862795,19.909836542069293,27.448582808471983,24.137274607117867,-68.44547103820014
49,0.999971935447091,1.5490981963927855,0.0,1.0,0.09929849014411096,-0.31405270077641045,0.4908254116237908,0.3299813286215829,0.08542785788830362,0.9772474998344256,25.68951793277942,-1.6689567713252544,22.509045407851396,30.661651527220645,14.872958834684347,13.325486214567729
50,0.9999761073706891,1.5501002004008015,0.0,1.0,-0.059346979796418786,-0.4237529598049239,0.343256580747191,-0.3098752452581647,-18.626106145205657,4.939469028810873,19.717161341048786,11.948169136114625,-0.9040602867903785,25.179209528540447,13.169639643635975,-35.74639481733713
51,0.9999792337432727,1.5511022044088176,0.0,1.0,-0.13108840944247946,-0.26364700326562895,0.3520856705726172,-0.22407910113886742,-53.69709210543556,-21.790370135916206,-2.5856749235923244,-16.693524805566433,8.038771805768727,-15.061607859302576,19.88882051609061,-30.990888447191267
52,0.9999776168772792,1.5521042084168337,0.0,1.0,0.41072536854205743,0.48810436716794003,-0.4994454164425528,-0.16443433246382322,109.26811202062066,75.60461110793091,-80.59823029477572,59.28939865792502,-3.1412045587289583,-102.57102231136736,60.48741643753283,167.01327029520343
53,0.9999785489164966,1.5531062124248498,0.0,1.0,0.442797099978924,-0.42928144148262715,0.44952534614771644,-0.05763803512754617,-97.46051451328603,-23.857290322145005,-52.556978152037416,-26.216497483643316,-38.811738672318455,110.97526322058465,16.333004103715723,-54.50803301173008
54,0.9999808204696694,1.5541082164328657,0.0,1.0,-0.2691961264746301,0.3134248810165394,0.09076632050575517,0.27620398390928846,-32.71883513081628,39.09419647943672,2.1081884153815786,-0.06134440610394297,-14.203156529851693,-34.62296504925743,16.556523743156415,30.821168864218684
55,0.9971571238788729,1.5551102204408818,0.0,1.0,-0.13563780149930282,0.3001820347569598,0.23456512785005734,0.10313972920318071,-3.5801902242073953,97.47699167308517,23.922404362958442,-5.219286334476293,1.8986899558448804,10.665058713075119,-9.916721484056353,91.95148905685564
56,0.9972896364759727,1.5561122244488979,0.0,1.0,0.41013866896315854,0.15909451163058153,-0.020065617009074055,0.49880760385736567,28.439483374199938,38.59987653457513,-52.81053835615647,42.506788147680496,20.584005192684643,34.80352151847187,-26.847157814220033,23.014454125843592
57,0.9999829170211127,1.5571142284569137,0.0,1.0,-0.37962821540970815,-0.1649702691490259,-0.26780362321863727,0.012176504161483193,-26.670017512232867,5.8166948240281,-17.165516410599178,-83.37549421011249,-22.22692810529326,31.20155665729075,56.05941114438771,0.07837602251632284
58,0.999980769767562,1.5581162324649298,0.0,1.0,-0.1288629144376181,0.3557552177594241,-0.004844529380599316,0.11853706374274753,-26.320738259903308,43.61168273155366,-50.610506199192315,14.967351416242252,6.313132846737009,-0.07316621077064034,-6.335209639867912,79.25681985116617
59,0.9993564982262579,1.559118236472946,0.0,1.0,0.2530063568110351,0.10860985380242327,-0.3737877704122684,0.09516455584852712,-1.4703367042704958,-13.711754875889014,4.74854479069895,0.03795290130014674,31.675601718292874,36.92676599391224,10.060230083945648,88.26656971810817
60,0.9987657376862786,1.560120240480962,0.0,1.0,0.3853623085019471,-0.47270544710542983,-0.3176924406909014,0.41916005230843867,64.91339612313985,-17.205269204184056,55.939983613083726,-42.96518441844998,2.3259800543601186,-10.346463064956337,-79.5116540202668,-13.0285121767005
61,0.9999614750612775,1.5611222444889779,0.0,1.0,0.2520213386133787,0.30300918041055924,0.08937526687926667,-0.21528051520088654,-0.4495787654105028,33.9108255907297,-11.987457341419642,81.68015522324146,44.44360000228315,-28.99639319195991,88.48748283943974,39.833921555079215
62,0.9999783539824993,1.562124248496994,0.0,1.0,-0.48950737277493006,0.2896750112693931,0.44987650387465017,0.39056418616215216,-16.41688173402419,-4.895368343645699,19.62568410039955,30.895786391638985,-44.57672367665378,5.1476158551139175,-2.5851330263727665,9.909717275101588
63,0.9999775743528653,1.56312625250501,0.0,1.0,-0.012394419674460644,-0.023196592166064067,0.28232937835372873,0.3159429070340629,-34.60954490139309,-20.013976396409138,-2.6054220273992086,2.0219726502236535,22.42033764916424,6.439523307466325,56.9148052876056,20.783579304453276
64,0.9999773324631903,1.5641282565130261,0.0,1.0,-0.08163760795017305,0.3576164323383585,0.00597674585465735,0.22783148733536207,-31.330692446316647,-1.2653072735915245,-32.05019669498256,3.9009201645151657,12.115831069152215,3.5310450339961976,-11.272312292854194,-59.89002997949436
65,0.9999755123193554,1.565130260521042,0.0,1.0,0.4706720939973996,-0.40986907006281204,-0.21037148097318403,0.06569807674119033,3.416017015883275,-1.789522356820001,3.2538928561836187,-7.484806093378737,7.040003240726993,32.115697759988265,25.841338829088187,2.190627133036981
66,0.9999654623007301,1.566132264529058,0.0,1.0,0.0731454581913279,-0.2838724303238903,0.12515348007385552,0.4492414029623686,-17.689321461291957,57.38020858848053,15.830716936886128,45.50927032375511,-2.1513709626594832,2.887744999940468,-7.043303926192088,-14.779166261648037
67,0.9999711742406763,1.5671342685370742,0.0,1.0,0.2720433446216911,-0.4131699612583657,0.071060105355788,0.02204236099820789,-21.299985808958766,31.51200215529753,-3.9293564707476523,-34.496751043516156,64.84820670083658,-9.664503809653429,18.76876299077202,-3.4362099520164806
68,0.9999764005873476,1.5681362725450902,0.0,1.0,0.01770541620528754,0.44529997682383915,-0.09094852561993705,-0.29920568602600095,-25.558435251473878,12.975845033407687,0.8298590300875575,15.089432384784924,24.71116916743647,-5.240656334298131,-15.817241642137457,11.568954840040039
69,0.999966539964816,1.5691382765531061,0.0,1.0,-0.41416790729380093,-0.17778881429211524,0.1701749906964547,-0.2877359700075238,-9.817519004727238,48.04710985380189,25.082806905250433,71.94153737707187,-4.334643563266999,0.9525124299292973,5.825418836385966,1.1962940327248428
70,0.9999768890642172,1.5701402805611222,0.0,1.0,-0.4783521905346326,0.16757094460074917,-0.22116886137057168,0.296058062515552,-14.584126044467707,-4.076339901678664,-18.240997409622423,-6.72672980597612,-29.188086102339014,23.82999027638254,34.306695214038214,-36.05849602638988
71,0.9999777209982328,1.5711422845691383,0.0,1.0,-0.17333735670853634,-0.12470222624212268,-0.06999642727263566,0.17606852588270694,-34.56535709844624,0.049749376399897516,-0.8492977271582425,1.3001805404462254,-0.9041918067992176,-5.7392345035379595,-13.460475011650075,4.643719906703263
72,0.999981515811403,1.5721442885771544,0.0,1.0,0.004711698337507508,0.0542724276648332,0.48100254267590403,0.043434022516084636,-29.3814883998429,-10.528758028768259,9.291723067117314,9.123266970389732,20.368512950484153,45.60277724393688,65.21396464625094,36.531795125273476
73,0.9999738926311802,1.5731462925851702,0.0,1.0,0.147259699888049,-0.13870701210495373,0.10350110985104666,0.32058958504672064,-18.25086026930191,-21.9044257039333,74.91385578002702,-10.806093083885248,57.87682167229811,36.78643093766537,-3.654156841369619,-19.090461524591216
74,0.999968124465446,1.5741482965931863,0.0,1.0,0.3792767155072564,0.3046701300930721,0.32485414549271485,-0.22865793243763888,32.84239700135062,8.768719178227258,-6.292727051847887,-1.523867437530753,39.08609615719526,6.903831756092451,51.901967248018934,-12.224979406099145
75,0.9987353166050478,1.5751503006012024,0.0,1.0,-0.2421453291401806,0.07494124290774684,0.135628960350893,0.1526208698028998,-23.72470183873211,-17.099584719025415,-13.21542867240742,31.83035636797463,-7.110614906386083,-25.10310507849742,9.381109775074748,-88.69491622208034
76,0.9999864518065739,1.5761523046092185,0.0,1.0,-0.289742843726015,-0.3576114275454767,-0.3170055387094265,0.09545552263997181,-103.4583214056465,-3.4369071839316288,-2.337045043255512,-82.22090526081277,-60.27451158700178,-97.948525495437,-6.412701300255957,-3.230602788472239
77,0.9999789160903296,1.5771543086172344,0.0,1.0,-0.39721604363381724,-0.09560277677382945,-0.40918535073254403,-0.10463553628972733,-34.85936181283127,-8.363849911142779,-2.244869033127577,2.6983193937787107,-43.206470549595416,-3.0064413886678336,26.716964591617213,-102.92852235864392
78,0.9999053105444249,1.5781563126252505,0.0,1.0,-0.47868665492809104,0.4848189565776676,0.3876856275264077,-0.4245386256306529,-9.8476062098501,-111.51179268293825,-92.94472323973275,-75.08153364121037,-18.059899205039144,-12.142354402720501,67.98312081166378,39.41748130604902
79,0.9999807602374727,1.5791583166332666,0.0,1.0,-0.021040423582866175,-0.10569413779772274,-0.14036733609030239,0.11725340622041913,-39.77183048146367,-39.702688088738554,35.89447415313805,59.934111247166044,12.299975083711736,-23.415974014649393,-75.67472380689264,1.9793680092820782
80,0.9980743689567725,1.5801603206412826,0.0,1.0,-0.33178214726327204,-0.12812013044724713,0.15059808979873102,0.46209939620598717,-1.519093156496333,4.956204973344948,55.27722855414713,-1.2289468725523593,-11.92351896217058,-71.13218781440344,8.2811616434613,0.2702033867216759
81,0.9999506533756531,1.5811623246492985,0.0,1.0,0.35819696340404183,-0.16047194610204363,0.17864864455356944,0.07971071943373864,35.37730240882965,65.22025994792145,-45.311232677773546,3.981022106252226,2.8455142379610727,25.709914297165795,21.393796887498098,-33.954633684155084
82,0.9984071659405498,1.5821643286573146,0.0,1.0,-0.0951731614063992,0.2857155645253814,0.452489651566348,-0.3003131326005224,-23.144642758683958,19.325060247380975,37.742611129224045,-4.168345955095434,-0.44650286045601995,7.613592671435645,-10.295313102564574,-71.1534112062512
83,0.9999865065826642,1.5831663326653307,0.0,1.0,-0.4997662784529524,-0.42535858132088533,-0.33393446630122703,0.46826623094947184,-31.92118061234894,-36.24267606234983,-35.87401121949492,-1.9173457567108938,-47.16474447998025,-18.850646528507674,48.71881802987643,-60.54037445368171
84,0.9999676050252282,1.5841683366733468,0.0,1.0,0.3118206787853093,-0.3031968437120308,0.38383461902840077,0.4523814632718117,14.196045983836111,17.94836958093252,-53.43106235877777,-8.283132738570174,0.0675415039600642,39.49902350959476,-27.914624852548584,67.38586001868296
85,0.9998667618147123,1.5851703406813626,0.0,1.0,-0.2264066019931219,-0.1324854082772895,-0.4087863872280266,-0.4182748664889341,-2.4009342827709714,30.091506900266396,39.4602455440633,-10.071344096764648,4.779425386955248,-20.64189742372703,-39.5451826141379,-10.470317810103207
86,0.9991581551390784,1.5861723446893787,0.0,1.0,-0.42159885800230434,0.14648807431695554,-0.030799221101114993,-0.14613992498376116,-18.03539773873314,-16.09155937035775,-104.76850696345106,43.31938954477067,-32.81192696596602,1.7936162205795867,8.323021145036229,-12.573071148564612
87,0.9999767143930336,1.5871743486973948,0.0,1.0,-0.47777248258170757,-0.4605267314368676,0.285871832508117,-0.028451929864369507,-14.786731296791785,-21.559056359633573,-16.567007835889193,-2.9272518107384276,-16.881720429906785,7.8437353984912965,8.385449680724626,-2.547125159371226
88,0.9999788747577888,1.588176352705411,0.0,1.0,-0.28629391673729754,-0.2764035831857,-0.05739040655406069,-0.11356284669220218,-30.595519387957797,-12.632626753832913,12.361328104883206,23.187501961003,-7.545372901635295,16.141729146570412,-26.155428392720555,-7.611703809838486
89,0.9999740023479518,1.5891783567134268,0.0,1.0,-0.2975278939133603,-0.2552467653792895,0.3929060538119582,-0.3354886005961891,-20.370160169962592,-1.9999153942206034,-55.6410610567557,32.224369252857755,2.4874095607256193,35.08463569909999,16.793971215258175,44.43669000853813
90,0.9999688833593349,1.5901803607214429,0.0,1.0,0.4795667263838571,0.48768653817180274,-0.4037604989322091,0.11161421922266124,47.98207695204769,8.072685759567413,-44.28060721483055,-29.07550768206559,40.70058462895315,3.4188675677627742,-13.572443209333265,47.44741072223701
91,0.9993106468562905,1.591182364729459,0.0,1.0,-0.368296200864648,-0.01989297728547723,-0.33349051887566594,-0.30190931520462705,-11.258614517657028,-17.843146204939842,13.563641586397202,74.31194380059429,-10.87520868039702,-23.51515300378845,8.202718882878639,-51.60507549559809
92,0.9995318089103328,1.592184368737475,0.0,1.0,0.2666134619185009,0.2881994668082759,0.391401049391513,0.1495484603069509,1.5881467890107288,3.534423784974134,-1.561012834982919,2.784167229815287,35.06043872700185,12.46399306285025,70.66117127466782,25.50977377694987
93,0.9999769106846385,1.593186372745491,0.0,1.0,0.048653817651445164,-0.44745061644867756,0.016216205895039026,0.46055983585171456,-12.214895488129265,-4.827659562365412,-28.170771220598702,25.42198161454618,15.6849310360708,10.171897441111708,-30.685699539014706,-30.607617386511627
94,0.9999894543746233,1.594188376753507,0.0,1.0,-0.42401419213231106,0.4530162249010229,-0.37380038442150987,-0.1017308432945001,-27.054974621740705,-89.5273788088356,-55.54355940596015,-1.9650225724777457,-52.65311477394526,16.234261196519466,20.410642892666,-45.73000856027386
95,0.9999751369033119,1.595190380761523,0.0,1.0,-0.14707387874706257,-0.2838902042994649,-0.44172022405670464,-0.08993926260581153,-29.073410929791127,23.313803017167306,-1.7290616036974245,-4.727373741915649,-0.05099518008186465,-3.7287727759336216,23.492222253001223,-0.21582734274239238
96,0.9999827509725004,1.5961923847695392,0.0,1.0,0.09334150871655877,0.24295289055480174,-0.4642244922672206,-0.11699797671014489,-27.999661901340552,-45.68279349595019,-98.14463398744749,-38.07230761279497,75.85224679529574,98.98880930513948,27.191070618341286,23.670113647314487
97,0.9999906075171952,1.597194388777555,0.0,1.0,-0.35595726020500906,-0.42538921015372977,-0.3488607161399462,-0.099137691362008,-54.065643164482196,44.72011541862905,-9.88298503865811,26.265552555330146,-78.55340651808027,-17.6636557189582,88.79942106717559,-3.325267611262724
98,0.9999734531839444,1.5981963927855711,0.0,1.0,0.1859093605384876,-0.38978289855842674,0.272133051291114,0.13117684322878886,-12.393794002602704,13.043497610085932,-1.5350706950358153,0.7224362507047817,1.5388501078521006,34.43661380593219,-10.545510543914087,26.030539221993834
99,0.997440721637062,1.5991983967935872,0.0,1.0,0.1590550297368971,0.054365685589610635,0.021462614720607065,0.28337795828240786,3.3371919606717677,-92.63524952307637,-91.38126504571417,-46.95887450032612,3.9909825952097515,20.86734365172626,21.481844006078774,-21.805467449191653
100,0.9999788282764133,1.600200400801603,0.0,1.0,0.33476707683743434,0.39359617695066973,0.4239750165704048,-0.14256367132635406,9.487534070192051,25.64200684059037,1.9142895296223696,66.8828558632917,32.70497672883793,-142.531847795948,-10.1681129069745,-71.24739152375494
101,0.9999841328505825,1.6012024048096192,0.0,1.0,-0.42820683294610296,0.3694722264666024,-0.17748977084827566,0.15737725286594673,-18.180602754473426,-37.10566721983942,57.32499757075948,0.046012129904739685,-31.47508170773409,-25.19096167330818,16.56244480967701,2.9427629643993427
102,0.9999739300009678,1.6022044088176353,0.0,1.0,0.33347210826849405,0.43943877219087824,-0.31292496092829925,0.3302260645757775,16.578366240800207,-20.095672554405734,-15.412398096505871,-18.24135866579211,32.323793319699135,-35.10875868122374,-4.18642202437501,-24.940072808000817
