,fid,tf,y0,t1,y1
302,0.9997272833594335,6.115815815815815,1.0928705209700513,3.6535556141426633,0.4249474580808493
303,0.9997073486696906,6.135735735735735,1.1447573528544113,3.7620171084357357,0.4677618287068878
304,0.9999936239715546,6.155655655655655,0.5506771052725302,1.7464117937512214,0.9469976140288251
305,0.9999957231101113,6.175575575575575,0.5396182004658505,1.6832845110927048,0.9054948880350229
306,0.9999767979961665,6.195495495495495,2.0056188154352834,4.139781943586982,0.5365960915059603
307,0.9999736032596815,6.215415415415415,1.998078971606312,4.1347523411650045,0.5323000719734945
308,0.99999863165307,6.235335335335335,0.48166603130451485,1.4622634836752122,0.817199123726124
309,0.9999662819765147,6.255255255255254,2.0064803695924462,4.110521763957742,0.5159165733065681
310,0.9999543311573327,6.275175175175175,2.101789187673189,4.048310438772745,0.4835585418853939
311,0.9999570747368263,6.295095095095094,2.0032866550903954,4.090741064545819,0.49667810600330914
312,0.9999514889955471,6.315015015015015,2.0084452390216425,4.075863181495644,0.4816777034281209
313,0.9999451519486483,6.334934934934934,1.9934862767810873,4.069129608814128,0.46773068593764355
314,0.9999378386605599,6.354854854854854,1.9934498832996814,4.053834392738645,0.44602702617609885
315,0.9999232593074702,6.3747747747747745,1.9084455758379975,4.072291708428019,0.45004521973435513
316,0.9999181268594026,6.394694694694694,1.9954122674571735,4.0114008641579355,0.3732968084601932
317,0.9999040543953722,6.414614614614614,1.952397974320319,4.007811815735713,0.34836632136457846
318,0.9999970945013863,6.434534534534534,0.4841496408010424,1.544724314211198,0.8616950765721593
319,0.9999967532435458,6.454454454454454,0.493084623277819,1.5748200885236299,0.8757898219131414
320,0.9997224095651016,6.474374374374374,1.8271030822435734,4.008285968037118,0.3316133573024696
321,0.999580089927297,6.494294294294294,1.8226578980710257,4.02085409857243,0.35313405187303926
322,0.9993823459796487,6.514214214214213,1.809782864113739,4.015204895296843,0.34501349634157463
323,0.999135369994951,6.534134134134134,1.8169891353370544,4.022590565814622,0.3625421210937027
324,0.9988610578959545,6.5540540540540535,1.7920974235519818,4.02007714641814,0.35479437886850845
325,0.9985069868754389,6.573973973973973,1.7856243504129983,4.018608637212457,0.3462164222461635
326,0.9981385952622551,6.593893893893894,1.8133797615350558,4.035985129354793,0.3874094654934794
327,0.997732791637078,6.613813813813813,1.8067768730885783,4.031586429677034,0.3760218276811622
328,0.997291463190149,6.633733733733733,1.7968423596376617,4.039294750693806,0.39768627392368205
329,0.9968237039721749,6.653653653653653,1.7990484772293334,4.045619045175779,0.4269258422703457
330,0.9963138609174794,6.673573573573573,1.7805593902815557,4.057036659576139,0.42625716493187826
331,0.9957593092149037,6.693493493493493,1.7790575581974772,4.049805835242364,0.4196457840921385
332,0.9952043767630321,6.713413413413413,1.763630165900542,4.0645763617539385,0.43990477497802377
333,0.9945936132145454,6.7333333333333325,1.7775233501106342,4.056597275804417,0.433601168514761
334,0.9939723488006594,6.753253253253253,1.7770814484670048,4.062579975319275,0.44517897944628565
335,0.995713372608551,6.773173173173173,-3.048962280811544,3.4376632338178137,-0.9237114553299535
336,0.9744412537902005,6.793093093093092,0.40041082523311705,4.114789963285175,-0.8848592037159024
337,0.9919940551295201,6.813013013013013,1.7760652358209021,4.073709116378185,0.4630674998363385
338,0.975576771265802,6.832932932932932,0.4125784671124047,4.1453047614902365,-0.876541035057913
339,0.9907653034570942,6.852852852852852,1.7626946675776884,4.079358631395623,0.492077773902321
340,0.9900419750266695,6.872772772772772,1.7872283345792912,4.086766839677064,0.4907883769334891
341,0.9999965613998606,6.892692692692692,0.21041292238756662,5.001036923302553,0.720132668743637
342,0.9883285058946011,6.912612612612612,1.8300750266420296,4.100094257775915,0.5122539239991243
343,0.9876621982820003,6.932532532532532,1.7921168519799446,4.088626476403348,0.5050277633479301
344,0.9870128170982785,6.952452452452452,1.768248092995852,4.104779269456744,0.526745845276403
345,0.9861470769668664,6.972372372372372,1.754127000555487,4.102800193778429,0.5226214076110357
346,0.9853932484519934,6.992292292292292,1.7708370062069767,4.107454512931562,0.5376395945376253
347,0.98463582781609,7.012212212212211,1.7661542528875,4.1024800777175345,0.5398373484468846
348,0.9814032007844549,7.032132132132132,0.4722021499048984,4.289916675090497,-0.8228077306515721
349,0.9819900062062464,7.052052052052051,0.47963848209348997,4.302970914660915,-0.8163525881224237
350,0.9999948293118774,7.071971971971972,0.8998169040019522,6.474772452059431,1.717681428853497
351,0.9964080354783572,7.091891891891891,-2.7544176206358695,3.5484653909888433,-0.6546069132163629
352,0.9965272745321213,7.111811811811811,-2.7395875979785766,3.554434111773107,-0.6385835114441575
353,0.9999970595418843,7.1317317317317315,0.17828681514161973,5.16637101574655,0.6858089836463178
354,0.984903220878071,7.151651651651651,0.5119416536347853,4.370465039107765,-0.7804853389335639
355,0.9999983981579883,7.171571571571571,0.24550178790470947,5.171759355748246,0.7410565432793824
356,0.9999985396047845,7.191491491491491,0.25110877628016426,5.182986620430441,0.7448594098921154
357,0.9866174250526945,7.211411411411411,0.5328143370284001,4.409925848222047,-0.7585125422450265
358,0.9871802961385892,7.23133133133133,0.539704159894593,4.421951619041932,-0.7502050781189047
359,0.9974515412218595,7.251251251251251,-2.626884030148912,3.6010422658869463,-0.5323313399413566
360,0.9999984635800634,7.27117117117117,0.2174753300667057,5.2451532092536945,0.7097461172547136
361,0.9999992487420483,7.291091091091091,0.26147764673233553,5.239306573057866,0.7480003367437495
362,0.9999993746848017,7.3110110110110105,0.2628447563746851,5.250674279809018,0.7478038358437848
363,0.9732301532433849,7.33093093093093,1.7428340225619199,4.163674377856929,0.6433563250936841
364,0.9904304420489718,7.3508508508508505,0.5828446941678861,4.495970478593415,-0.7007515411702799
365,0.990945064681094,7.37077077077077,0.5870446990984052,4.509059356178181,-0.6913152104667036
366,0.9983652619543703,7.39069069069069,-2.522737999430029,3.6487143405419387,-0.43088693816426904
367,0.99194759458853,7.41061061061061,0.604689636389847,4.530364101798431,-0.6743444577722585
368,0.9985982813400416,7.43053053053053,-2.494180989160448,3.6629045293401856,-0.40250367327117065
369,0.9999999628093964,7.450450450450449,0.27872811414006793,5.327571565954373,0.7506341824171876
370,0.9988137559446165,7.47037037037037,-2.466512999177281,3.6768511954829197,-0.37501817842886354
371,0.9989142963151543,7.4902902902902895,-2.4522917631644776,3.684135494746808,-0.3615539704802846
372,0.9942599661589427,7.51021021021021,0.642540398441621,4.586566916121684,-0.6271739647202584
373,0.9991004354695142,7.5301301301301296,-2.4270101176837247,3.6983909362252074,-0.3331197197651929
374,0.9950950999029797,7.550050050050049,0.6598699967603473,4.603890355956348,-0.603873145868618
375,0.9999997763883383,7.56996996996997,0.2787732339368635,5.404295619756652,0.7373134474387879
376,0.999341343305941,7.589889889889889,-2.390356196444606,3.719779141656476,-0.29246289311344886
377,0.9999995841500368,7.609809809809809,0.28696147261508287,5.423846019215185,0.7404573622881603
378,0.9965855076309669,7.629729729729729,0.6877751227343244,4.641393042577693,-0.5584071293642565
379,0.9995365773983046,7.649649649649649,-2.3553646530744983,3.7413080276503514,-0.25211585575057355
380,0.9972330787867218,7.669569569569569,0.7038580262482093,4.657913672896818,-0.5345139218482755
381,0.999642636013985,7.689489489489489,-2.333838788936743,3.755613785726343,-0.2251865437767513
382,0.9996888679398495,7.7094094094094086,-2.3226516364635725,3.762952394130107,-0.2121506086872774
383,0.999997398423048,7.729329329329329,0.2666424458592058,5.540102557756497,0.7029580747493748
384,0.9999969363900508,7.749249249249249,0.25897630869490607,5.577040140552576,0.6892038251048703
385,0.9999969976007453,7.769169169169168,0.27246176163372854,5.569788628186699,0.6994368080771155
386,0.9999971426141473,7.789089089089089,0.3054423749530482,5.531324976608524,0.7313432726041933
387,0.9999961661133142,7.809009009009008,0.27538673744522046,5.6006836421171196,0.694847117932358
388,0.9991166020956975,7.828928928928928,0.7606263821441969,4.7089156275115025,-0.4243415059629414
389,0.9994710801482494,7.848848848848848,-1.3026972087951714,3.4335590109819756,-0.3533266913123714
390,0.9994095647837541,7.868768768768768,0.7699801270430783,4.718836077173587,-0.3929615371919152
391,0.9995306188626328,7.888688688688688,0.7727599411277924,4.724382757702905,-0.3768488724751815
392,0.9999937171616344,7.908608608608608,0.29130023533970817,5.664468074318805,0.6907503778489333
393,0.9997398664234927,7.928528528528528,-1.2400029092981848,3.4437893616518127,-0.3043448845374308
394,0.9997987140285136,7.948448448448448,0.7818578652661556,4.734900389293438,-0.3247141571515365
395,0.9999920253351171,7.968368368368368,0.32484635108565163,5.647368069774288,0.715775490506554
396,0.999993282751365,7.988288288288287,-0.24786712506197967,6.107196596847065,0.5480895020372721
397,0.9999413148385629,8.008208208208208,0.7750935817379906,4.747933170433274,-0.2690686178904092
398,0.9999661290758036,8.028128128128127,0.7655431479466321,4.755614191577048,-0.2498696878665849
399,0.9999823033733479,8.048048048048049,0.7471264022106193,4.769367727683359,-0.23104228180728154
400,0.9999880797590962,8.067967967967968,0.33304361881907385,5.726883459954015,0.6998163445806437
401,0.9999872791354408,8.087887887887888,0.30946953941008254,5.819567381997191,0.665310208975786
402,0.9999261777429667,8.107807807807808,1.061001860474218,4.702490259855835,-0.24044776082783068
403,0.9999837813995313,8.127727727727727,0.40843305353872406,5.585965436132554,0.7912354715021965
404,0.9999844632561402,8.147647647647647,0.34842948977143623,5.771640383614706,0.6959824394339584
405,0.9999962539075107,8.167567567567566,-1.060610941620861,3.538602639433666,-0.17818827997362663
406,0.9999961717525224,8.187487487487488,0.6226501217073006,4.951784783707537,-0.1489802813265302
407,0.9999908653606896,8.207407407407407,0.018767202588060625,6.4081196230988,0.5584835092212107
408,0.9999915579340898,8.227327327327327,0.6041842617246422,5.0085898020633906,-0.13397193300282467
409,0.9999788682189473,8.247247247247246,0.40406453591601077,5.696425608708843,0.7481751734878762
410,0.9971763055937992,8.267167167167166,3.589014357265372,5.800310682666802,0.34829887959114614
411,0.9999837304127467,8.287087087087086,0.5847152914074546,5.090651340389743,-0.1124188087325656
412,0.9999810867715396,8.307007007007007,0.5798489819599233,5.11783193299233,-0.10552317661641016
413,0.9999909110975815,8.326926926926927,0.04037837654855497,6.537551267023031,0.5594286077034083
414,0.9999759830561648,8.346846846846846,0.5721627458284912,5.170273105454275,-0.09107664881861159
415,0.9999735735277553,8.366766766766766,0.5692615904701841,5.195779220452526,-0.08367504017274353
416,0.9999712943260955,8.386686686686685,0.5666197587971392,5.219972832389416,-0.0753693272583776
417,0.9999722039977955,8.406606606606607,0.3984719508870304,5.936175265920676,0.6705266090345654
418,0.9999671993533661,8.426526526526526,0.5628005343155533,5.270577049001313,-0.06056712838730236
419,0.9999702491035153,8.446446446446446,0.4144186521781537,5.915611690055596,0.6802226554446522
420,0.9999689307241546,8.466366366366366,0.4718463076263997,5.636209358647042,0.8053198869031691
421,0.9999624636506529,8.486286286286285,0.5594085136453932,5.3432205435306015,-0.03632135969764872
422,0.9999610749731846,8.506206206206205,0.5595112995120484,5.37348220324192,-0.03405101691717059
423,0.999960390038045,8.526126126126126,0.5586470679125873,5.39152585358789,-0.02010439777067867
424,0.9999597034154964,8.546046046046046,0.5585562426484113,5.414393507828447,-0.011022281726098888
425,0.9999917273557952,8.565965965965965,0.15328899423020234,6.842782799093932,0.5665923508981451
426,0.9999317247359171,8.585885885885885,-1.6680663016172248,4.150315053334644,0.19495661735973377
427,0.9878093053203794,8.605805805805804,-2.3137006269352116,4.904486809184845,-1.299179715988014
428,0.9999662398522701,8.625725725725726,0.45321703508531136,6.0288013067117285,0.6530459128606668
429,0.9999920245985342,8.645645645645645,-0.7566860469917134,3.882370522952346,0.013005705283041766
430,0.9999649258288169,8.665565565565565,0.4816893897642247,5.836020560859013,0.7111373225513691
431,0.9999883279114246,8.685485485485485,0.3428707655295238,6.933514070902168,0.5590716590988584
432,0.9999956567587315,8.705405405405404,-0.7271027707085946,3.9386335902347023,0.03222606315865002
433,0.9999941693187353,8.725325325325324,0.24184947112348923,7.084426713149746,0.5758115886942686
434,0.9999977330824228,8.745245245245245,-0.7090573534681763,3.978087331385095,0.0444418614718969
435,0.9974178796297828,8.765165165165165,2.7356733046697768,3.4669478430746135,-0.2494817137479786
436,0.9999661456158441,8.785085085085084,0.5227790854248354,5.613213364820732,0.8140750223946526
437,0.9999405420272579,8.805005005005004,2.3531608215306914,4.186299404769162,0.40528843605291986
438,0.9999842542914962,8.824924924924924,0.7100453300117666,2.754929465421782,0.14084305029459648
439,0.9999999692718564,8.844844844844845,-0.6677140087805378,4.079018557731414,0.07436511576394826
440,0.9999770012377542,8.864764764764764,0.5779905830679518,5.779088881054352,0.152881452616665
441,0.9999991517803568,8.884684684684684,-0.6531564150618597,4.120497757968171,0.08606149681219097
442,0.9986498982327018,8.904604604604604,2.637970042046101,3.544901936073237,-0.1898753880795712
443,0.9999985528338318,8.924524524524523,0.3154928151051796,7.433336264092646,0.6024238118651971
444,0.9878889153923534,8.944444444444445,-2.3698313628029,4.581050984222476,-0.7389108970634026
445,0.9999728934233573,8.964364364364364,0.5425659057597535,5.6205196223232115,0.7575253923517546
446,0.9999915611885003,8.984284284284284,-0.617888778225058,4.218197545181736,0.11606790717302719
447,0.999990647950996,9.004204204204203,0.5940491465363035,5.947431729427037,0.24739665798621777
448,0.9999922371176994,9.024124124124123,0.5969071291595444,5.974795603469773,0.2587175361797682
449,0.999998578657277,9.044044044044043,2.314730957226329,4.167303625720835,0.48572327730963705
450,0.9999832764268379,9.063963963963964,0.5560572701283578,5.566828457281152,0.6634324613658775
451,0.9999996025245674,9.083883883883884,0.7581066473706859,2.960794816015465,0.2782209924337913
452,0.9999900948977278,9.103803803803803,0.5581482347509459,5.319674007042617,0.632303458005845
453,0.9920116547521678,9.123723723723723,-2.5517516118598644,4.391815954921907,-0.4228926723708467
454,0.9999984114019694,9.143643643643642,0.514856314041317,4.56628277061243,0.6082908547790948
455,0.999986551213193,9.163563563563564,1.8506126932377922,4.426590756412636,0.45297043089557015
456,0.9999988632186065,9.183483483483483,0.4804948098127573,4.444036885409037,0.6177005323394178
457,0.9999990211620771,9.203403403403403,0.7210645660357632,3.047343809726867,0.43951853168160276
458,0.9999970725308531,9.223323323323322,0.5376526914530588,4.981688119651461,0.6625789858202865
459,0.9999961228596481,9.243243243243242,0.7237316591068894,3.2045413528329356,0.4982618507256172
460,0.9999939004145761,9.263163163163162,0.5449314907186651,5.10939283354366,0.6971237506810853
461,0.9999255215866919,9.283083083083083,-0.496487844341225,4.441113773605568,0.212413193034364
462,0.9999903300212355,9.303003003003003,0.5476441452246427,5.165958418870638,0.727580878099691
463,0.9965096894782438,9.322922922922922,-2.564449088517241,4.339324170160029,-0.21762389683227384
464,0.9999098393302904,9.342842842842842,-0.4633921289020483,4.467171033410594,0.23344431624628895
465,0.9999962021256195,9.362762762762761,0.44579751926019257,4.569308040711454,0.6706145210831854
466,0.9999957391170868,9.382682682682683,0.4682552080993081,4.67930403722206,0.6859437639386479
467,0.9999948471097934,9.402602602602602,0.44206509208820816,4.59943144864325,0.6815892249822638
468,0.9998918705019656,9.422522522522522,-0.41563629604453556,4.493500876228716,0.2633476233015247
469,0.999944664992705,9.442442442442442,-0.0669628583800932,4.01786702291507,0.5228472340901862
470,0.9999821536866675,9.462362362362361,0.534856733812829,5.140481710241885,0.7856122420997413
471,0.9997429196064015,9.48228228228228,0.5640386996277814,5.2478565410016484,-2.119248816649737
472,0.9999905736088602,9.502202202202202,0.3688144663259403,4.487774969515251,0.6848067063885143
473,0.9999907679688763,9.522122122122122,0.39674219443213193,4.572656709717093,0.6992458161969942
474,0.9999054323695856,9.542042042042041,-0.15593643476937857,4.172178917204368,0.45889020464088826
475,0.9999163276135941,9.561961961961961,-0.14030853318566816,4.195923981454107,0.4676400999040323
476,0.9999870868150093,9.58188188188188,0.2785857979331749,4.38457538070443,0.6715183614976263
477,0.9998718272724353,9.601801801801802,-0.3053354818436721,4.534340561343888,0.3340515819857947
478,0.9998944843377044,9.621721721721721,-0.19003967304145006,4.348412104734423,0.4157413039264669
479,0.999838695723734,9.641641641641641,0.5573739310431962,5.437708388197641,-2.1253127365493247
480,0.9999836431343713,9.66156156156156,0.185189951724353,4.334030773321329,0.6483352043106999
481,0.9999703977670618,9.68148148148148,0.5331548141778535,5.208387744082919,0.8633899528427554
482,0.9998411959763343,9.7014014014014,-2.3536814949864886,4.3745867362659965,0.051845166914676444
483,0.9999862787413045,9.721321321321321,0.4025113296719955,4.726517796057207,0.7490383277827577
484,0.999988362157441,9.74124124124124,0.3095750447589191,4.553815132564987,0.7103389764358803
485,0.9999884330194505,9.76116116116116,0.3051057254707107,4.560066656811097,0.7117354774284892
486,0.9999885375445258,9.78108108108108,0.2974925472981917,4.561062975337331,0.71144776751739
487,0.9999882299833024,9.801001001001,0.25085595825217993,4.508725861474479,0.6931963661301075
488,0.9999888191009881,9.820920920920921,0.28801747748378986,4.573099584313097,0.7131274738588509
489,0.9999361096244621,9.84084084084084,0.5752023167616456,5.671645179117993,-2.1365294698315416
490,0.9999558062421697,9.86076076076076,-2.1420985309028917,4.472627394129974,0.10911250899374787
491,0.999988787486284,9.88068068068068,0.23386156581161574,4.542441044923562,0.6945736610781139
492,0.9999896120136746,9.9006006006006,0.2764971565600221,4.607653274840748,0.7184021410226461
493,0.9999545957581988,9.92052052052052,-2.042314813819858,4.529636655557233,0.11679423952571015
494,0.9999900944938049,9.94044044044044,0.2732961341162891,4.628088928377783,0.7217090875865967
495,0.9999751457239557,9.96036036036036,0.5947083685567678,5.805755862859915,-2.134666128597134
496,0.9999493040776067,9.98028028028028,-0.027161335065193457,4.580588254441282,0.5390039658044931
497,0.9999461902040846,10.000200200200199,-1.9411738885760337,4.58106322513226,0.1470556963403526
498,0.9997350379550628,10.020120120120119,-2.056557745630538,4.497098540385546,0.20018392969947707
499,0.999940762693928,10.04004004004004,-1.9018491894482124,4.596318871908321,0.17122342024854986
500,0.9999820149559833,10.05995995995996,0.42636473459486246,4.954886614928363,0.8234997366065551
501,0.9999920845747327,10.07987987987988,0.269230476427778,4.705438639775632,0.734631310852968
502,0.9999952182780613,10.099799799799799,0.6208889942519994,5.9459441863693145,-2.1020715011209488
503,0.9999996932534054,10.119719719719718,-1.81634393210002,4.477911439297203,0.48551119207095994
504,0.9999960069121177,10.13963963963964,0.6284013894466477,5.981667015604382,-2.084335178830569
505,0.9999933608078896,10.15955955955956,0.2726346056259417,4.753348020802489,0.7440894288574721
506,0.9999907865114291,10.179479479479479,0.36398454380222117,4.877664105465827,0.8009146881514263
507,0.9999962292252882,10.199399399399399,-1.733472608534041,4.549189662966459,0.4617923242788546
508,0.9999935765793444,10.219319319319318,0.3232576761715373,4.841196074183575,0.7802812050065105
509,0.9999874401880126,10.239239239239238,-1.6815253539439334,4.592752099928614,0.4503288172438225
510,0.9999267640646576,10.259159159159159,-1.70947601865957,4.645712211930402,0.3449469255212664
511,0.999995325715856,10.279079079079079,0.27815910298774504,4.82236890259512,0.7569682143224343
512,0.9923516756327178,10.298998998998998,0.6026182584248966,4.671506859084221,-0.6022607609302991
513,0.9999959640693518,10.318918918918918,0.2813329160502327,4.845568775303852,0.7617830255892225
514,0.9999957346081259,10.338838838838837,0.2474145731154477,4.829438787571145,0.7402152573144074
515,0.9998471943595352,10.358758758758759,-1.5843862839606953,4.734835588701674,0.35435247489103555
516,0.9999598066358195,10.378678678678678,0.6853838293255153,6.214446993518675,-2.017358224870315
517,0.9999816174022013,10.398598598598598,0.46853627451335694,5.150674377400876,0.8980189825443942
518,0.9939561463325409,10.418518518518518,0.6250780756088374,4.673554776938147,-0.5267382867226351
519,0.9998626910912695,10.438438438438437,-1.3975581495399891,4.809963056842265,0.45276806700846156
520,0.9999979786548425,10.458358358358357,0.2838822203803847,4.91722509580141,0.7712818313143319
521,0.9999848823798012,10.478278278278278,0.12096853432625432,4.923137612955779,0.6502863739199745
522,0.9998166663723603,10.498198198198198,-1.311913942902094,4.877962829009942,0.46054017613817866
523,0.9999778645416304,10.518118118118117,0.07789465527217163,4.996887986700596,0.6159897862727589
524,0.9997919377936404,10.538038038038037,-1.2338074113741408,4.931082349237764,0.47839777208388207
525,0.9999354538616629,10.557957957957957,-0.1053285482628157,5.290828649939613,0.5077117889200172
526,0.9999849430225748,10.577877877877878,0.45413350594956353,5.1584348890648775,0.899446240362756
527,0.9998924897115042,10.597797797797798,0.765346403244018,6.477155857639744,-2.0594511312394936
528,0.9999350235654254,10.617717717717717,-0.5027006821457961,5.3866869075323285,0.5342798255162204
529,0.9999683153095265,10.637637637637637,0.5242045752781511,5.312169860770868,0.9612328853950507
530,0.9994009578123256,10.657557557557556,-1.2310583220981823,5.0909140753358715,0.3180510860755013
531,0.9992256520657548,10.677477477477476,-1.0777843818268606,5.539977834595687,0.04577751092591878
532,0.9992570548995205,10.697397397397397,-1.0307377512685487,5.773424419997299,-0.057992660713763154
533,0.9999668037073656,10.717317317317317,0.05114888708286364,5.226026694669049,0.5856437140969012
534,0.9999999920231528,10.737237237237236,0.2911132226556438,5.055633505086007,0.7836639202362422
535,0.9999999758699479,10.757157157157156,0.28407251729842514,5.063083195726097,0.7781907125071856
536,0.9999813643037426,10.777077077077076,0.47755331817334234,5.245660850983919,0.92730499456321
537,0.9983628376481415,10.796996996996997,0.7203042860060759,4.707578844379614,-0.3266582811849608
538,0.9999994228112976,10.816916916916917,0.26012325132471087,5.0945546554275785,0.7580062621747374
539,0.9999931626742722,10.836836836836836,-0.5339458566044579,5.476749165759263,0.5534690728840697
540,0.9999954680040677,10.856756756756756,-0.5300502709973989,5.488794554134621,0.5540541326897147
541,0.9999996104747351,10.876676676676675,0.2852737065094219,5.1243413628001235,0.7777335681045024
542,0.9991024848777825,10.896596596596597,0.7463608157445815,4.714691089648429,-0.2768163487166894
543,0.9999921929768979,10.916516516516516,0.1876233332999264,5.204235244180128,0.6917385711176138
544,0.9993340754385429,10.936436436436436,0.7558311431647674,4.71718419875103,-0.2568903476781695
545,0.9994358667929238,10.956356356356356,0.7602746425449657,4.718323288766484,-0.2468529928833215
546,0.9999996674047525,10.976276276276275,-0.48864338994876944,5.574767024422371,0.5560613654142228
547,0.9997778590275118,10.996196196196195,-0.8971745932673222,6.406101072538172,-0.0923791751191329
548,0.9999980803326576,11.016116116116116,-0.4722368212707476,5.605894330400458,0.5563395069253759
549,0.9999974955147746,11.036036036036036,0.26376943329575014,5.221166668625584,0.7515062500396866
550,0.9999955316468041,11.055955955955955,-0.4554987667138295,5.636959842789179,0.5569340532103376
551,0.9998529630989703,11.075875875875875,-0.8750791742926485,6.511298160718156,-0.07231680975227803
552,0.9998952821200727,11.095795795795794,0.7757048151440323,4.72822358169463,-0.1747657132779384
553,0.9945573666809571,11.115715715715716,0.5148870903792526,8.230312164395487,-0.5990293855665735
554,0.9999523342998464,11.135635635635635,0.7673284650211235,4.7371936640675,-0.1535690512237301
555,0.9999708205424338,11.155555555555555,0.7547665742716306,4.7459859738835455,-0.14272784638015934
556,0.9999836440412383,11.175475475475475,0.7391799986218697,4.758840155624345,-0.1324577640461078
557,0.9999919270607094,11.195395395395394,0.7222765739317797,4.77505372016042,-0.1227761433586723
558,0.9999796692851706,11.215315315315314,-0.36980735085567135,5.7799483052062275,0.5571404926286133
559,0.9999775982362653,11.235235235235235,-0.35919346644224326,5.7982929241861925,0.5569779722833412
560,0.9999755854189744,11.255155155155155,-0.3457800835474696,5.8180128195471985,0.5572406974137846
561,0.9999737622581915,11.275075075075074,0.49123308429912377,5.323256730978079,0.9446242505569039
562,0.9999717194514414,11.294994994994994,0.49961559174896747,5.335048732856297,0.9512156449395945
563,0.9999808927902188,11.314914914914914,0.45701897258467045,5.3134933943113465,0.9151282528782068
564,0.9999685179970149,11.334834834834835,-0.29536256132257677,5.897347020866564,0.5572919486218825
565,0.999992615832181,11.354754754754754,0.606524596578809,4.990917556724306,-0.07571395547739788
566,0.9999459339877936,11.374674674674674,-0.7863530144745529,6.802844921375968,0.020423513021480974
567,0.999947226060492,11.394594594594594,-0.7804348386271113,6.820043444610499,0.026712798546496854
568,0.9999483540763301,11.414514514514513,-0.7748929856470003,6.83717368276253,0.03313790454366243
569,0.9999625788740856,11.434434434434433,-0.22102974522998228,6.003186968884091,0.5577218342275844
570,0.9999617965162068,11.454354354354354,-0.20862293931154507,6.0234062910559505,0.5577904740854756
571,0.999961144894901,11.474274274274274,-0.1868210047132806,6.0477272067038035,0.5580475099731688
572,0.9999606270842107,11.494194194194193,-0.17614725501684983,6.067283798027606,0.5580083403386379
573,0.9999777856641837,11.514114114114113,0.5964645434065605,2.263495973512987,0.009437684373252405
574,0.9999592666665473,11.534034034034033,-0.18907137955993594,6.092648334649585,0.5567915622622378
575,0.9999684594521108,11.553953953953954,0.5637414045313551,5.254642910202383,-0.034661251480882706
576,0.9999592663819467,11.573873873873874,-0.016904500060542053,6.165977926271535,0.5583523907129504
577,0.9999594111650715,11.593793793793793,-0.08652312139821049,6.178291816824294,0.5584979051742046
578,0.9999593503196746,11.613713713713713,-0.07210896531832242,6.19919672933202,0.558527786392854
579,0.999985114076609,11.633633633633632,0.33755648994141374,5.531272368268724,0.7554512329302678
580,0.9999602719800488,11.653553553553552,-0.7035109080828245,7.028742943374618,0.10659869068531835
581,0.9999849344379647,11.673473473473473,0.3605417630711585,5.508794990368512,0.7799900304399483
582,0.9999595487760371,11.693393393393393,0.5585370711702619,5.42168966216189,-0.004388106844528368
583,0.9999591717720041,11.713313313313312,0.5587113226214616,5.444286186687524,0.0002523605640056609
584,0.9999840036002698,11.733233233233232,0.36770250023301004,5.538485835525324,0.7763024580101313
585,0.9999591405785885,11.753153153153152,0.5596568428588615,5.490590697016938,0.009106223822359006
586,0.9999593142509697,11.773073073073073,0.040832390857820394,6.363418789729588,0.5584593142744027
587,0.9984557973938716,11.792992992992993,-1.92821103592029,5.195071809414152,-0.830697761305069
588,0.9999825531975531,11.812912912912912,0.36850219827709846,5.60258616001511,0.7574419875220016
589,0.9999619007063922,11.832832832832832,0.5634824365514615,5.580970703533777,0.027440383280469743
590,0.9999831457175018,11.852752752752751,0.3941817536955314,5.563598189098121,0.788839298369879
591,0.9999645731241744,11.872672672672673,0.5662767258544323,5.626118522562304,0.03659986061809172
592,0.9999782818181332,11.892592592592592,0.35240348104514413,5.775608513919874,0.6956027230658617
593,0.9999596723896387,11.912512512512512,0.05946092220534397,6.516450207408873,0.5588028303813487
594,0.9999698932411532,11.932432432432432,0.5713974626296956,5.693126517477155,0.05056515447814381
595,0.9999603368682356,11.952352352352351,0.12251782751116759,6.558821495525714,0.5588236686740087
596,0.9999830093140806,11.97227227227227,0.4085533454597629,5.622363011067833,0.7777926085371898
597,0.9999761076178304,11.992192192192192,0.5790325038802195,5.772249832180731,0.05931475199932676
598,0.9999754490845812,12.012112112112112,0.4872802286441797,5.44578542132676,0.9121554685700157
599,0.9999731687210589,12.032032032032031,0.35354114231965605,6.087009023226531,0.6229435269306967
600,0.9999835405478628,12.051951951951951,0.42101272808005813,5.655423735898373,0.7725608570330191
601,0.999972814383962,12.07187187187187,0.3573239626441651,6.1898469155011435,0.6057029139254652
602,0.9999876640216337,12.091791791791792,0.5905961059279732,5.873910956613385,0.08685858409821087
603,0.9999897768849836,12.111711711711711,0.5935028617062398,5.896775530309389,0.0912510973444509
604,0.9999845777586908,12.131631631631631,0.4295375223295106,5.716582791538337,0.7525077441208544
605,0.9999936105975943,12.15155155155155,0.5998299938862984,5.943570984579084,0.09959076362034135
606,0.9999853778654841,12.17147147147147,0.4343482013884608,5.751384999867123,0.7408262644115958
607,0.999996726755541,12.19139139139139,0.606644122469956,5.990628675597286,0.10775257924622554
608,0.9999979444173169,12.211311311311311,0.6100569887479936,6.013650298248497,0.11207616551995635
609,0.9944144627999988,12.23123123123123,-1.625624214748555,5.424297677325626,-0.6745890515597458
