,fid,tf,y1,y2,y3,t1,t2
431,0.99999929512415,8.685485485485485,-2.2495804516317244,-0.47141331892459026,0.22297608417116965,0.029862953827874152,7.14211144620836
432,0.9999999999998854,8.705405405405404,0.10805432297908542,-0.36645790831606206,0.5921977383267522,3.878726578372609,6.878073258001374
433,0.9999626505455677,8.725325325325324,-0.26596030322588254,0.7461722929597507,0.327164178160449,2.991253980217171,5.977572733415432
434,0.999985448393899,8.745245245245245,-0.1958311495986088,0.03978036843288708,0.5089282363686998,3.8994953013989395,6.691451548036781
435,0.9999999999995242,8.765165165165165,0.616073504060108,-0.06326321369189923,0.32970622434198293,2.407913711992136,5.10405372815132
436,0.9999771253472162,8.785085085085084,0.6414487578167183,0.2214727567917642,0.795239905061939,2.814268811243123,5.7747642876243015
437,0.9999999999938107,8.805005005005004,0.7844605401682523,-0.6391839033025724,0.4621739791884939,3.7584243803382584,6.739383352459139
438,0.9999987351693533,8.824924924924924,1.6558567317554578,1.1705621633866565,-0.05559995110241775,3.354851827627723,4.809971588192403
439,0.9999862704740715,8.844844844844845,0.7221692895694475,0.15160124822647583,0.13452775557430136,2.7814089146951644,8.229968035016539
440,0.9999999999998992,8.864764764764764,-0.8555187168019021,0.2955582646093231,-0.1972286207019826,0.48029998797864826,5.769358930030316
441,0.9999999999998497,8.884684684684684,-0.9828075274157944,0.26972462948257037,-0.11372714753186086,4.176295375007589,6.811769138907133
442,0.9999842786983684,8.904604604604604,0.683865510645842,0.5116753382481581,0.13153471378774145,3.141752511160011,5.699887165696034
443,0.9999990794177256,8.924524524524523,0.6862096675888689,-0.48820786258507437,0.15104023396933383,3.090092972566349,3.379945501483566
444,0.9999999999964093,8.944444444444445,0.7020381700842383,-1.5331819061357232,0.17543093592816078,3.1188808125960215,3.2199464919197878
445,0.9999706997985535,8.964364364364364,0.1416875567917475,0.6817251784699585,0.2823810623044065,3.4023081225241194,6.106946748355615
446,0.9999999163047038,8.984284284284284,-0.5995155209544739,0.02741838411068165,0.49795871991297275,4.325695997442866,6.139978230931738
447,0.9999752430392755,9.004204204204203,-0.16235051245005933,0.4810345711378553,0.027233982900377665,3.8911631091915995,5.917696595537098
448,0.99999996825256,9.024124124124123,0.5234776855582821,0.7949937062804238,0.004991909179122112,1.5123483063658532,5.856763665563369
449,0.9999958501192122,9.044044044044043,0.5534902154276964,0.6141571948282968,0.226593537255558,4.137299066448732,6.014235822259579
450,0.999999998542491,9.063963963963964,-1.5299097882162993,-0.4660891689059168,0.8520863943129471,3.6757665508915833,4.851685548731066
451,0.9999836622888613,9.083883883883884,0.7724297955960204,0.39420246256614566,0.049191402568188124,2.9745241692719535,6.233815755588851
452,0.9999998933396101,9.103803803803803,0.13780863395549436,0.337254458650621,0.6875526309061906,3.2659160065093555,7.732343207294855
453,0.9639442227771408,9.123723723723723,-0.28908301008123427,-0.9965907400698546,-0.11990526799526768,5.6072348750125105,5.607234875015336
454,0.9999997963930202,9.143643643643642,0.2561362626486846,0.508532102271599,0.7631563064183123,2.9116467207579393,4.49278150730657
455,0.9999999999447238,9.163563563563564,0.13509529956872152,0.6638665694244674,-0.05177901186010947,4.514711978299383,5.958684397628922
456,0.9999971306599752,9.183483483483483,0.03198852328442864,2.0553868166947797,0.5514924771838672,3.3007806964944413,7.535041147945988
457,0.9999969250207728,9.203403403403403,0.6301925207196504,0.9182682046832791,0.38146002473030466,6.259093551381756,6.273072252002013
458,0.9999745482750809,9.223323323323322,0.594299684347313,0.05941960106553623,1.352540092129789,2.2217891011783992,5.1748346815177575
459,0.9999994339214844,9.243243243243242,-0.07190599872084219,0.5082247620081589,-0.058730563875568076,4.3597091502469105,6.1245620025040495
460,0.9999999250035098,9.263163163163162,0.03030853569389021,0.36180508493694785,0.7964133822725072,5.053925724721145,7.05279561746121
461,0.9999791963280845,9.283083083083083,0.3720685148317062,-2.1548804421669097,-1.4813908012943977,4.92863004661857,8.449521553687209
462,0.9999587838228843,9.303003003003003,-0.07063865169625913,0.6604463054675899,0.2618488144977462,3.7036795252713324,6.465621287048753
463,0.9999991762211158,9.322922922922922,0.48861759307552133,0.7334135751383646,0.07781853919530818,4.5136401833780315,6.356180946137358
464,0.9999999999050992,9.342842842842842,0.28575752139721083,0.5355987910079084,0.7632531027373707,3.6180742906466157,4.9866577870876725
465,0.9999992319964439,9.362762762762761,-0.3567258555747437,-1.3018535983286268,0.3108346285308742,1.6604393833162487,4.23817757740469
466,0.9999999999996219,9.382682682682683,0.07229683462766893,-0.3278073726844781,0.6117498506539709,4.6199218103012285,7.551542180419132
467,0.9999655614073502,9.402602602602602,0.7022583268558519,-2.7686660369816125,0.538267112862509,3.7583723803394107,3.8087074502225513
468,0.9999713221003161,9.422522522522522,2.062953619722804,0.10133940123938537,-0.1540835249650962,3.785857953964485,7.609279319815638
469,0.9999883054615978,9.442442442442442,-0.01820030509361664,-0.14060975418319285,0.52547062733536,2.0970395214897186,7.733599937792145
470,0.9999997496590253,9.462362362362361,-0.4126654543105905,0.059288042571010814,0.6028117003602703,2.740567215836533,7.553996287509862
471,0.999991163221969,9.48228228228228,0.3253520727841841,1.3887676108993006,-0.08141752753036126,5.440182254154047,6.049574878086387
472,0.9999999999672091,9.502202202202202,0.38001345570105144,0.8244079878318888,-0.05643538410724009,4.954724845315249,6.39108850576326
473,0.9999999999494156,9.522122122122122,0.5248908722924353,0.7925460476322741,0.21310252864810797,4.196212647651002,6.6887604658086826
474,0.9997837003718385,9.542042042042041,0.5569709801952392,-2.127090176431074,-2.118129432061111,5.320337954282822,7.075936349823408
475,0.9999412468973518,9.561961961961961,-1.1643058063697598,-0.002698059509904988,1.0021882111870988,0.6161628056019697,5.711886637287389
476,0.9999999999999472,9.58188188188188,-0.013011768747731658,-0.4688741356824342,0.5482498475746402,4.933261400557159,7.766776518298193
477,0.9999945654542718,9.601801801801802,0.401433238336655,-0.05937490258974188,0.80163914929741,4.478237029975396,7.832176879013537
478,0.9999999999803384,9.621721721721721,0.6574847151826073,0.8642493706911973,0.004355664458567464,4.786272446526384,6.791934424528671
479,0.9999886884113383,9.641641641641641,0.3409807399453207,0.3718854906276877,0.705746266228565,4.365920890035681,4.55657777629438
480,0.9999729648341392,9.66156156156156,-1.5779333141428147,0.03123049083478191,1.2236625528837535,0.4159996693105499,5.633328849807047
481,0.9997399245873196,9.68148148148148,-0.4702333882232891,0.21168438138954426,0.12499593156508271,1.519010302981664,6.549099885268488
482,0.9999858034843269,9.7014014014014,0.3870401001098671,-1.7360191005453367,0.030435927490809773,3.931181655324515,4.35635386197576
483,0.9999909552024596,9.721321321321321,-0.8323463044256372,-0.6879880470361269,0.594606920263691,3.2003557081045493,7.865535470872668
484,0.9999918967412575,9.74124124124124,0.6502456916067265,-1.0674231540391963,-0.027540126447651025,3.891726338212596,4.673312003620865
485,0.9999996754744643,9.76116116116116,0.2279962885550691,-0.17599758555950779,0.7287993932458692,4.760962147278667,7.8592589265150945
486,0.9999340230739888,9.78108108108108,-0.5601697716052499,-0.02276436647105908,0.47710181981749356,2.5735523407324825,7.979497158577357
487,0.9999917701512835,9.801001001001,0.06993100369377425,0.015104208456883959,0.5760352653032492,3.635378444985228,7.94756521919602
488,0.9999659664872759,9.820920920920921,1.7035038572194563,0.8015169985909322,0.10699328244786589,4.399725993940635,7.131964054062185
489,0.9999787644026644,9.84084084084084,0.09047462920596563,-2.0798021096474573,0.040296183795222866,4.171190216610799,4.482193043760372
490,0.9999957003582384,9.86076076076076,-0.18406914010657388,0.0907985397548364,0.610111331337626,3.9335123969118486,8.402422985395845
491,0.9998740341943665,9.88068068068068,-0.2503805775579858,-0.9909585336777136,0.3917117907121538,4.796354594613559,4.796388457282475
492,0.9999578355259701,9.9006006006006,-0.6544831593664453,-0.08622910036298986,0.6514762255996219,3.419327849151718,5.0289331268827695
493,0.9999444634496597,9.92052052052052,-0.39079944371811126,0.05488751241782239,0.3751606081974578,2.1956624006245518,8.251801592420588
494,0.9999964955505548,9.94044044044044,0.47710822384510554,0.6368422320690078,0.9017698924506883,4.858140348866037,8.991241390156707
495,0.9999820955972444,9.96036036036036,0.10444123295778968,-3.476136191756231,0.04236020663190498,4.3348989265036835,4.5179353818429995
496,0.9999999558132324,9.98028028028028,-0.8470216911419952,-0.7318611426957013,0.5764834501009497,3.5242005276200263,7.942708679665499
497,0.9999878096942515,10.000200200200199,0.2605214910770667,-1.7665305290558972,0.04054614046872686,4.196827776346861,4.573921463728727
498,0.9999999999704205,10.020120120120119,0.9319832765404277,1.1749203438374132,0.2630535547144172,3.3116800090947804,7.384744609176922
499,0.9999858858978671,10.04004004004004,-0.1281940236047302,0.20442900301238492,0.4951750991676479,1.4310762370557921,8.567568036402731
500,0.9999999999204854,10.05995995995996,-0.01752380040274886,0.7004057501279336,0.4407743571399289,0.8769623806254447,3.912126897520606
501,0.9999991611840322,10.07987987987988,0.3673047718128244,0.8648405226956476,-0.013064169155450382,1.661536685633231,6.871057048994266
502,0.9999892446829346,10.099799799799799,0.9398461836303931,1.398064454647237,0.1393159185593754,3.1652634620785287,7.414748939586721
503,0.9999921186729113,10.119719719719718,0.27536954852564177,1.0259192440438278,-0.10545316823535333,1.9023476404795518,6.782008265207054
504,0.9999999999982363,10.13963963963964,0.29702984890862105,-0.10562519173570684,0.7550958609478533,1.9663571604680228,4.792766944915588
505,0.9999999999378197,10.15955955955956,-0.0031335855577638363,0.6631977424657898,-0.17689426324127722,2.0366533551503276,6.896849334392179
506,0.9999999949796767,10.179479479479479,0.6612808979505941,-1.8678940469059135,-2.0887740413891445,5.991956820265107,6.503258324810978
507,0.9999999999989624,10.199399399399399,-0.21857137737731533,0.5552709195833417,-0.2054817385062636,2.2695683671959745,6.967770581660245
508,0.999999999648199,10.219319319319318,-0.38224277888972774,0.571652253959642,-0.22569207180570888,2.381379036233828,6.97800096501628
509,0.9999999999808831,10.239239239239238,0.08262572046651237,0.7286309595981391,-0.15512281397942973,2.0319067276219287,6.964437191128711
510,0.9999949436083448,10.259159159159159,0.2898886821599843,0.2048929818548503,0.7628593194491413,4.823243154789211,4.823243165826975
511,0.9999999999996931,10.279079079079079,-0.450688242847464,0.41690539375457236,0.8761403973773245,2.75311378686519,8.026713239176416
512,0.9999404930238635,10.298998998998998,-0.23462289275565723,0.5170868425535953,1.5607487759250895,0.4449173545059195,6.00536884248695
513,0.9999999999775213,10.318918918918918,-0.02484179208215213,0.6505541998978628,-0.18053122330297336,2.2179818196924623,7.058885212964273
514,0.9977469351238277,10.338838838838837,0.9587538549952148,-0.36320768166121253,0.9766932753050146,3.1801354934237467,5.679777020061736
515,0.999997807566049,10.358758758758759,0.16175270082156057,2.0722852842825947,0.6568625850531888,4.46674200717786,8.652156858690923
516,0.9999991302332235,10.378678678678678,0.5376107755423709,-0.5871281095797316,0.18068501765521655,7.415877460920473,8.451937874528264
517,0.9999969641308781,10.398598598598598,0.18939363830702682,-0.03226953838325233,0.6679064025423422,4.901799136799316,8.290482313370871
518,0.999999999995538,10.418518518518518,-0.15174006429767928,0.6109160278404088,-0.1918731673764223,2.420016227949317,7.16767132021044
519,0.9999997423316735,10.438438438438437,0.23899701651531646,0.0877256629070699,0.6906483201317251,1.361081772528515,8.273654861302127
520,0.999942988673518,10.458358358358357,-0.24572176249048222,-0.4387007412405095,0.500080419039789,2.327051187689298,5.257975255524249
521,0.9999999999948048,10.478278278278278,-0.00785001234420643,0.6619990976187176,-0.17738358600684212,2.360146940954393,7.215787151573441
522,0.9999658993032868,10.498198198198198,-0.05011774749937565,-1.3077278507112244,0.0554639553066115,4.800039618295127,5.323203072035707
523,0.9999996789218835,10.518118118118117,0.45436733253173456,1.9557857555936757,0.7996920055024588,1.4667137571573878,5.714184463814917
524,0.999995051922963,10.538038038038037,0.1458100111502066,-2.2540556855468443,0.07756827303952589,2.4897760076344024,6.357118154179744
525,0.9999999999867928,10.557957957957957,-0.15665348483275218,0.6295536997298525,-0.18711590388420568,2.5435575061822795,7.301041510497383
526,0.9999999999926914,10.577877877877878,-0.698224376922972,0.8178241043509002,-0.1265392681966146,2.5374212880133156,7.12141202017292
527,0.999998742948867,10.597797797797798,-0.08388151912353266,0.38233776315916634,0.7525573480045541,4.441813194872317,5.811899363627046
528,0.9999933441072025,10.617717717717717,1.7083145124827477,-0.3944364205513329,0.25884139376777915,4.242342764221344,5.615355601996512
529,0.9999999999999685,10.637637637637637,-1.6854584190449695,-1.1757026598478866,0.2908434204194316,3.1350234658160336,4.824186725412636
530,0.9960427820955728,10.657557557557556,0.7452282638360952,-0.15902371030105422,-0.5554892068962591,4.646071723119778,7.591748774963765
531,0.9972320001808741,10.677477477477476,0.6919074150238924,-0.3491936170140339,-0.42393975493227104,4.7078619444885,7.499169669920031
532,0.9999998791131327,10.697397397397397,0.7683444270192918,-0.3516747194096703,0.3665831532749948,4.09177261323682,5.100736961648851
533,0.9999999999882194,10.717317317317317,1.2068657399863367,-0.21487391216277704,-1.1108684395197623,2.885103411015751,7.23554468276599
534,0.9999999188671899,10.737237237237236,0.41932928892449084,0.903226634016495,0.6759268075892718,5.304765059296177,6.799037776980446
535,0.9999976848430523,10.757157157157156,0.3067286036332184,0.885899836535653,0.09015095813539406,5.020539793081353,7.7383648455528835
536,0.99999705175139,10.777077077077076,0.4603168752495088,1.1828013698585953,1.4666983656339254,1.9090361303730914,7.114722127751837
537,0.9999490633263022,10.796996996996997,-0.19126290434151727,-1.8294349036573516,0.009605138060538799,5.187555907169637,5.639116181802678
538,0.998548945359233,10.816916916916917,0.7291588433647704,-0.28209092169413463,-0.3485543295000926,4.716807859495836,7.584171847111758
539,0.9999999996798221,10.836836836836836,-0.8302138554607986,-0.3220875047250997,0.5280752278480236,3.2500235877790082,8.463844980244724
540,0.9999999996776998,10.856756756756756,0.285763475692617,0.7852555501758081,-0.12496426056319193,2.352811797370201,7.596744149626456
541,0.9999999999997935,10.876676676676675,-1.4367649484131357,-0.5887026291204362,-0.0565818978285231,3.703950306937156,5.3448395127016495
542,0.9999999999900206,10.896596596596597,0.46793468905210944,-1.0431437682160092,-0.31332535453533944,3.005413396839689,6.340373351310497
543,0.9999999999912912,10.916516516516516,0.35754512741330957,0.8247680782972701,-0.10708077074121575,2.260050233663871,7.676620875176145
544,0.9999979983361547,10.936436436436436,0.23244593184123413,0.7276250088211831,1.0102496694060226,1.9166552600977331,3.9287884627122125
545,0.9999369773209835,10.956356356356356,0.8724856515773005,1.2355986385584625,0.36022966481238194,1.2370240614582437,8.004608769516281
546,0.9996942220447671,10.976276276276275,0.7392524229226671,-0.2531212494586548,-0.17093514244334085,4.638908246639003,6.5335101595691825
547,0.9999999993758277,10.996196196196195,1.1570850818435303,-1.0832669029936355,-0.6938954681869951,3.5750680746171506,7.0042238828365075
548,0.9999806646091476,11.016116116116116,0.27354345467621344,-0.7768073059572645,0.025789749507011843,5.087293487498362,5.637283600298924
549,0.9999999999818108,11.036036036036036,0.07645149844145767,0.6729313634623042,-0.17458808605572562,2.8717524427347714,7.771328180993406
550,0.999999999725713,11.055955955955955,-1.3408002248983995,0.23767596113695982,-0.6680345710430436,2.752823578977969,8.535140975309778
551,0.9999944691975675,11.075875875875875,0.40747167771153775,0.9388834088689668,0.7436090776517751,5.493044790128749,6.557077296572595
552,0.9999950632977271,11.095795795795794,-0.40964858539999105,0.10317965704919001,0.8923308112358763,4.324026505588782,9.132036301519292
553,0.9999999219641666,11.115715715715716,-1.7346602633038417,-0.37035160827752517,0.02235610801279105,3.8116670136906636,5.044503544585502
554,0.9999999999962872,11.135635635635635,-0.7729653959192826,-0.5080135847149843,0.022567251926221797,3.9722502005448437,9.735021942571338
555,0.9999999999981941,11.155555555555555,0.14458899231308706,-1.0259231294979654,-0.16559022649071078,2.9873338947799124,6.506681051100946
556,0.9999941595803437,11.175475475475475,0.07120047783223321,0.5405318478404628,0.9063928776826753,2.3231146540026852,4.352323242089506
557,0.9999999999921776,11.195395395395394,0.6709800095519807,1.1498877435707309,-0.15075240944977952,5.356271530636734,8.19107517283031
558,0.9999947070004134,11.215315315315314,0.762167992559828,-0.01609100758480686,-0.21652113159112413,4.855784051850707,7.62584312442272
559,0.9999999999999998,11.235235235235235,0.05010304559118794,-0.5895967762322523,0.5500082026180462,3.268220164824139,5.921710585424341
560,0.9999961374696266,11.255155155155155,-0.728633629901017,-0.29880119271155864,0.09463303703863966,7.084868078038153,9.619109411645443
561,0.9999999978787004,11.275075075075074,0.1909268101758343,0.7336585622938607,0.10042253341849704,1.9477561802877381,8.237898277337983
562,0.9999999998443172,11.294994994994994,0.2708399204147356,-0.7678944534750043,0.2192659996379147,2.90088948829095,10.064179301220634
563,0.9999869664872875,11.314914914914914,-0.6875912398210617,-2.6462528742312195,-0.057228861997038305,6.25298399488333,6.385501375696368
564,0.9999657354499589,11.334834834834835,0.45245368851674095,-0.16861720349902296,0.5130078220831991,5.113223626669963,8.484090355669661
565,0.9999892440495973,11.354754754754754,-0.3406508454672046,-0.16367551117824936,0.6545473657914205,4.76936668833957,5.894589812476127
566,0.9999804145348649,11.374674674674674,0.20199694212447697,-0.06692870290602237,0.42700572033816525,5.503058111375612,9.346358459228371
567,0.9999999999816485,11.394594594594594,-0.028208681746858002,-0.5965149035228385,0.5476591379926776,3.45364148162557,6.08213091471349
568,0.9999827587429433,11.414514514514513,0.5147978377438736,-0.1439181070257049,0.6792878149866683,4.994527641251248,8.332921237103129
569,0.9999833241427994,11.434434434434433,-0.3180559120562869,0.2561132870842206,0.7244788100589794,3.3176371132892006,9.050075587261288
570,0.9999999996382893,11.454354354354354,-0.8808905912163294,0.00938886351590619,-0.11065642042641731,3.514310114200776,5.78321653620009
571,0.9999999999436275,11.474274274274274,0.4241237407813051,-0.17165232937508307,0.09364286425603195,2.3813862277260345,6.565014260686356
572,0.9999999999998535,11.494194194194193,0.0035966130923682947,0.6659961240047714,-0.17625480779505115,3.369570524400649,8.230794834615093
573,0.9999999998461786,11.514114114114113,0.3690551902181691,-0.11505959244269617,0.23532843793875333,2.5447923052985466,9.804934398888896
574,0.9998656069908982,11.534034034034033,-0.45419247606130253,0.6981974011746421,-0.3467712446889044,3.4121093098633413,8.24802867031586
575,0.9999987124090505,11.553953953953954,-0.39906695251185303,0.035057884665317694,0.7704098598922542,4.053325928240073,9.118015574758413
576,0.9999843067521407,11.573873873873874,-0.8257590684554958,-0.0012785316975905455,-1.8286134236815332,3.830959699945149,11.493205538479678
577,0.9999999999997395,11.593793793793793,-0.3457917630880097,0.5567083992579955,0.8988232596498842,5.819546597656622,7.6341454794334
578,0.9999853420995657,11.613713713713713,0.23451348589057602,0.2533163199676934,0.5825247338272589,3.7830221592197297,9.605334956206475
579,0.9999999999997857,11.633633633633632,0.9813168755876968,0.5363711265248942,-0.31103216792899857,4.927984691714954,8.215812267177814
580,0.9999999999918612,11.653553553553552,-0.5284536130267974,0.37656565413476306,-0.26090045674224555,3.4433189335150725,8.495544474298088
581,0.9999999999967615,11.673473473473473,0.6421549960633663,-0.17969771644490934,0.9092172267626871,4.87705790568132,8.14846001682233
582,0.9999999629585418,11.693393393393393,0.4899832212167303,-0.1282006828756464,0.11226396694832766,2.581506864537912,6.889982022961702
583,0.9999999999997249,11.713313313313312,1.165836995725274,0.34314879686118094,-0.433895196738187,2.7387759568146666,7.744111728254476
584,0.9998824573775849,11.733233233233232,-2.119899960476344,0.018131240758785486,0.34621390755118087,3.9514362364403652,7.65857176138877
585,0.9948686225234126,11.753153153153152,1.411197811793327,-0.16799835023764925,-0.5184597560601877,3.6194654831369633,8.36118500925026
586,0.9999999999987037,11.773073073073073,-1.149701121953863,0.10146850977386387,-0.08936442175089897,4.098697804619574,10.429173656893603
587,0.9999705573512029,11.792992992992993,0.6662933329613216,0.05481796185359161,-0.0837703498600863,2.5836475893965947,11.725937667956181
588,0.9615491101682039,11.812912912912912,-0.02530754636406151,-0.2769274811992879,-0.3210520987125549,3.038293906371293,8.905113702369226
589,0.9999999999999973,11.832832832832832,0.4168707043667461,-0.5674635717444036,0.5692072158132162,3.652079368530707,6.460387188050991
590,0.9999960031827408,11.852752752752751,0.3005543980181415,-0.23585656652995887,0.5540722971015446,3.562759491516929,9.932044300679543
591,0.9999985395078989,11.872672672672673,0.04966917578026128,-0.4630277870486681,0.234305493334185,3.0683410076843964,10.320879483401301
592,0.9999999999983085,11.892592592592592,0.0739320595010535,0.6869936386926815,-0.16965357808828846,3.810607253954344,8.62477625730808
593,0.961592825486999,11.912512512512512,-0.040917930122256425,-0.24308793845253956,-0.29024259730953295,3.0676610157197794,8.984146440528711
594,0.9999999999978417,11.932432432432432,0.2899119238837931,-1.0088216604490743,-0.16645842676464978,3.650027578809785,7.271293271013691
595,0.9999998792025463,11.952352352352351,-0.6327764030110057,0.0040446580536848365,0.1384711809686168,4.108915071746855,9.75143591182215
596,0.9999841039119683,11.97227227227227,0.6759470777180726,-0.21523400008759697,1.3314239881057168,4.9161718454716485,8.064169431422593
597,0.9999999917765909,11.992192192192192,0.25981259624735514,-1.0159729368684478,-0.18522682661779394,3.7255277522811543,7.34229365101646
598,0.9999951241512051,12.012112112112112,0.14598365504408886,-1.8983493418404165,0.029994608434441378,3.805665493632764,7.83065157315256
599,0.9999999972761286,12.032032032032031,0.5478820690557642,-0.11017010760781426,0.400690604449885,5.401378712156433,8.335504831948302
600,0.9999719044947044,12.051951951951951,0.20048441487069768,0.5896218838640241,-0.027213279918423566,3.770776788195132,8.83709689048224
601,0.9999256131039844,12.07187187187187,0.3285133862666621,-0.1250317772822893,0.22163590456666635,5.7578728765285465,7.223985204528875
602,0.9999896751668782,12.091791791791792,0.3094599085753036,-0.9047535814369894,-0.09859537344955294,3.649284192963048,7.3689332327454995
603,0.9999952533219131,12.111711711711711,0.5473703736877966,0.6091435441206132,0.02042371164681816,4.584351150214964,8.826459488592459
604,0.9999999999736513,12.131631631631631,0.4965067240679647,-0.906762558679437,-0.09119307921608259,3.690691212535871,7.404627446707076
605,0.9999611492449585,12.15155155155155,-0.10001035824501406,0.5498972784498077,1.521889699196789,2.697382974678572,7.972792127507722
606,0.9999960243906608,12.17147147147147,0.008050788510300251,0.6220027468881208,0.2687168477284225,3.0487466500655573,9.196629519155335
607,0.9999778737226263,12.19139139139139,-0.6208339214472651,0.04647652997140185,0.12398862651841314,4.290510575059109,7.184854050775817
608,0.9998857693082164,12.211311311311311,-0.9533509284205031,-0.2591078844021653,0.44206377141191666,5.0726079266936495,7.114776706555723
609,0.9999708346953972,12.23123123123123,-0.5959082709245214,-1.2038069926276886,0.29047834027470404,4.357199330410865,7.234967663355428
610,0.9999998834281648,12.25115115115115,0.014569116913036258,-2.057548698083125,0.38993821127257267,5.661595023307093,10.05943141965805
611,0.9999999999986655,12.27107107107107,-0.9417605312447975,-0.10999538196142322,0.7617932728707371,3.633444680726422,8.281810774062954
612,0.999999433624662,12.29099099099099,0.2675984952923961,0.5240783046844391,0.6125995390477939,2.8966178099949853,7.528204932743636
613,0.9999999999978355,12.310910910910911,0.6862441305973254,0.5452493350156971,0.20182875164155578,4.045684286221203,8.970483993587898
614,0.9998433435893459,12.33083083083083,-1.0155623518085388,-0.35956795959643184,0.6167473745905204,3.3886675247941174,7.736834347000543
615,0.999999999902609,12.35075075075075,-0.0037073776518647987,-0.6722771627056796,0.07143371819392023,3.5179555823181676,7.585060705693448
616,0.9999973015134928,12.37067067067067,-0.6984720903654443,0.367574093130855,-0.11848769643347193,4.521224024283736,6.8476069936609285
617,0.9999397404203123,12.39059059059059,-0.3903577926171792,-0.9201598591360466,0.1461792931074058,3.888779244540963,7.6118991825807685
618,0.9999999999957003,12.410510510510509,-0.28476645655754673,0.36740648744886883,-0.1963757927973619,4.373586388588684,9.262307462643214
619,0.999983413978376,12.43043043043043,0.04714143811098766,-0.9185212684899795,-0.1086822165573847,4.06683900276561,7.708461063721181
620,0.9999999988657087,12.45035035035035,0.5563548614790744,0.581931742465463,0.09147135168167125,4.139810434755013,9.392164270787145
621,0.9999996814077051,12.47027027027027,-0.015220429580225832,0.640355405273059,-0.1721858328242258,4.327861260477308,9.216178349926839
622,0.999999856042154,12.490190190190189,0.7002889266646505,0.5967587375343464,0.461177137987152,4.188539501934608,8.23170854631017
623,0.9999990048154341,12.510110110110109,0.42351406539909153,-0.1278101937565887,0.6878816895739788,4.3760734032780055,7.492277516277302
624,0.999999969996892,12.53003003003003,0.6648830112912658,0.7949395268417607,0.5555417070031275,5.762488659099523,8.223544184525704
625,0.9999950748207608,12.54994994994995,-0.03137654642905159,0.15637061315951123,0.617755794377072,3.425502893000856,10.89856959920304
626,0.9999989159609528,12.56986986986987,0.44069318104541155,0.3953022811110808,0.5997240686044343,5.960348283742492,11.36094952343408
627,0.9998855134013982,12.589789789789789,-0.3297687663211318,-0.4945602729545363,0.33135290695000486,4.283253064307086,7.549380653659005
628,0.9999999999880542,12.609709709709708,-0.656742125718398,0.3435092675939985,-0.2905517101649463,4.839687924573793,9.723617353184098
629,0.9999655931729469,12.629629629629628,0.47132790783657397,-0.27658261544869733,0.6269200229920696,3.851137700744031,7.11909369610371
630,0.9999989753674123,12.64954954954955,-0.14006709222885894,0.6121461843873681,-2.0723477463981475,2.60197638413611,8.490609753186135
631,0.9999999999998301,12.669469469469469,0.4615971805111808,-0.993252508509397,-0.581021965817835,4.7165486546117625,8.16681755070988
632,0.9999697291792327,12.689389389389389,1.4293250889328548,-1.0784866499092511,-0.1883802352324917,4.306245522710002,8.390260799944237
633,0.9999986310690416,12.709309309309308,-0.4834067129857891,0.4761682589492857,0.8656681839602244,2.7427625572511802,7.774585448560033
634,0.9999999721117978,12.729229229229228,-0.8990641357557791,-0.49594384399888103,0.5891755983894718,3.1448664658227843,7.669638924467519
635,0.9999999999969147,12.749149149149149,0.13277158287032295,-0.6026050005767172,0.08466895076266105,3.7591209426106005,7.9600036833109815
636,0.9999977048729636,12.769069069069069,0.5877235058391723,0.6857918438013847,-0.003949129184994654,1.4844110214839656,9.79195909997566
637,0.9999957778926803,12.788988988988988,0.37018679892735845,0.5678706109362841,0.6106246282791246,4.049687693079142,8.106451916637464
638,0.9999999999999571,12.808908908908908,0.18548809204021277,-0.5830549363542501,0.08815485680141202,3.7684994820722086,8.016348566216545
639,0.9999999982668546,12.828828828828827,-0.4095439141066285,0.2406697419076144,0.5766194654623114,3.468418067659365,8.17391797002847
640,0.9975820534700826,12.848748748748749,-1.6991386456537958,-0.4907707524685876,-0.6895713732750987,3.6166731185685093,6.765141907556892
641,0.9999660652888419,12.868668668668668,0.42732302152004653,-2.084699593482913,0.16437075162745368,6.020901219054682,10.366295690936795
642,0.9999910881268468,12.888588588588588,0.5552552363894209,0.5930064222342702,0.7786262165041602,5.089901828020994,9.047647877360877
643,0.999999999976722,12.908508508508508,0.12167173417286975,-0.18460487644777096,0.6480257373701883,5.074069970048207,11.043275642068828
644,0.9999936188794368,12.928428428428427,0.30887207318157756,0.6776313432353884,0.09439921350084268,4.301133663630834,9.85736029142269
645,0.9999999528834301,12.948348348348347,-0.08987193258866216,-0.9681917780689293,-0.043263598719684576,4.531597278481151,8.271672520121786
646,0.999973108646815,12.968268268268268,0.6322516110857972,0.6520873525031439,0.47648718354659125,4.5318738480292735,10.222464159056544
647,0.9997105795123558,12.988188188188188,-0.5931294306799569,0.5545535600021154,-0.10350567863265595,5.097383007621504,9.63865764517212
648,0.9999514162821542,13.008108108108107,1.6645725321198719,-0.9660400700314323,0.017501949920215733,4.2849836777796195,8.589671095557522
649,0.9999997322631201,13.028028028028027,-0.10053381694004529,-0.9181199899460162,-0.000444725885473602,4.498948616396804,8.338611433590252
650,0.9999987797942701,13.047947947947947,0.13912154892483425,-2.0514733353724255,-0.00038961147038404323,5.0570680202154765,9.004206451470218
