,fid,tf,y0,t1,y1
78,0.9999895902362915,1.6537537537537539,0.5684577959286494,1.6082920392432465,-0.9227321098737666
79,0.9999898558158303,1.6736736736736737,0.5659862074748692,1.63060856134664,-0.7911567241068878
80,0.999988906094036,1.6935935935935937,0.5793964109168567,1.299945527871775,0.4340164733017978
81,0.9999893224774317,1.7135135135135136,0.573980746664124,1.3377955927640308,0.45206150948407564
82,0.9999897025496489,1.7334334334334334,0.5695952048552133,1.3660077268670365,0.47422908329726243
83,0.9999900607078692,1.7533533533533534,0.5658035955413581,1.3910138468943753,0.4978361473844462
84,0.9999904638951016,1.7732732732732732,0.561585554221501,1.491767666420915,0.5120947830415343
85,0.9999906782366432,1.7931931931931933,0.5609557815076057,1.1050731389005468,0.552882349028318
86,0.9999910742930938,1.813113113113113,0.55531549677647,1.1312979431439483,0.5651490855710405
87,0.9999914641470798,1.833033033033033,0.55008425369764,1.1469287206201835,0.5772938484684504
88,0.9999918356437583,1.852952952952953,0.5464583017747944,1.2107737135939167,0.5920613963036975
89,0.9999922057498238,1.872872872872873,0.5423981338668915,1.2275579579074953,0.6049784438367476
90,0.9999925656421825,1.8927927927927928,0.538766805159888,1.2466918011533086,0.617968318090826
91,0.9999929295950124,1.9127127127127128,0.5346383194649817,1.2497982922680508,0.6289189387866168
92,0.999993278049563,1.9326326326326326,0.5312219483085961,1.2634541002074169,0.6407144937814997
93,0.9999936404853963,1.9525525525525527,0.5265814649608416,1.2565709984647169,0.6489445211190421
94,0.9999939240306589,1.9724724724724725,0.5263028429087132,1.305749041058564,0.666318537534998
95,0.9990410404130526,1.9923923923923925,0.5732469464209535,1.9711744175357664,0.6570670613196428
96,0.9999943688544037,2.012312312312312,0.5268405518619586,1.3930843604051446,0.703524675653147
97,0.9999942997770984,2.032232232232232,0.5315371309305092,1.4748984248467016,0.7370160516823104
98,0.9999944075053263,2.052152152152152,0.5319847816807972,1.5033960108149298,0.7558792339992839
99,0.9999956243452803,2.072072072072072,0.4980677592171195,1.2343741781858961,0.6877707511393241
100,0.9977112775496547,2.091991991991992,0.5826464853174984,2.0919905170263178,-2.313399653140624
101,0.9973939594271263,2.111911911911912,0.5863774644287019,2.111849238251439,0.4457840551330928
102,0.9002005720394816,2.131831831831832,2.75804854038509,0.03461066714962946,-3.9999999999804334
103,0.900439377335584,2.151751751751752,2.752968662816219,0.04691713513032432,-3.9999999999983498
104,0.9008770806399627,2.1716716716716715,3.999999802501925,0.049933762298396855,-3.999110373119213
105,0.9436360271731724,2.1915915915915916,3.9416817135072617,1.594852803656054e-08,-1.3840804757345886
106,0.9018469300586467,2.2115115115115116,3.8413605677160447,0.07245648790967009,-3.9999999999904388
107,0.9023769774398437,2.2314314314314316,3.772912244671703,0.08370722110857075,-3.9999999999534928
108,0.9030041887587571,2.2513513513513512,3.8700328534989548,0.09324540821421937,-3.999999999945433
109,0.9036439559872379,2.2712712712712713,3.8939154693378564,0.10354744172663657,-3.9999999988457455
110,0.9043065544686132,2.2911911911911913,3.916882059923413,0.11355911750079194,-3.9999999997370903
111,0.9049636932506925,2.3111111111111113,3.9102019848001888,0.12410842699955185,-3.999999999995883
112,0.9056129864856823,2.331031031031031,3.9007002167736617,0.13472759539702928,-3.999999999971818
113,0.9062178547070626,2.350950950950951,3.8479463003569356,0.14640346954140487,-3.999999999986515
114,0.9068927109381396,2.370870870870871,3.99999097566538,0.15409411751764313,-3.9999048572409963
115,0.9074092748532092,2.3907907907907906,3.9257436604864053,0.16627354846848164,-3.9999999999929714
116,0.9078101685740444,2.4107107107107106,3.7666955027477913,0.17915435225456278,-3.999999928552433
117,0.90821285151891,2.4306306306306307,3.716464468384257,0.19222547892297115,-3.9999999999956213
118,0.9085474687021123,2.4505505505505507,3.7364250533778764,0.202827807858178,-3.9999999293209894
119,0.9087633215967228,2.4704704704704703,3.7067077618750535,0.2147482756507122,-3.999999999999269
120,0.9088700921301035,2.4903903903903903,3.6620366075047652,0.22719249280614168,-3.999999999998975
121,0.9088371928108256,2.5103103103103104,3.696721429367737,0.2375177504172878,-3.999999641518306
122,0.9090368439561229,2.5302302302302304,2.6876360117227778,0.2844983933455857,-3.999999999999983
123,0.908310455143471,2.55015015015015,3.694434987086855,0.2605024238235988,-3.999999999928652
124,0.9091735976675759,2.57007007007007,2.162632336365929,0.335438276600858,-3.9999999709063623
125,0.9072089833001108,2.58998998998999,3.619167165407628,0.28685333850695216,-3.999999999486059
126,0.9092914760863093,2.60990990990991,1.781486083933132,0.3856010430207147,-3.9999999337737338
127,0.9604382082983228,2.6298298298298297,3.999994572968477,0.059784027614088395,-1.126799614660877
128,0.961327092049054,2.6497497497497497,3.9999932717560105,0.07063433525160341,-1.1534142030451333
129,0.962293782995645,2.66966966966967,3.999964083027251,0.07933765748250812,-1.1658496628044375
130,0.963313531050915,2.6895895895895894,3.9999969562063225,0.08669005321592718,-1.1711004106029725
131,0.9643713391623582,2.7095095095095094,3.999972049614642,0.09365109112393002,-1.1733079806489852
132,0.9654547779004533,2.7294294294294295,3.9999672004204743,0.10018385706086946,-1.169696194193017
133,0.9665606027012071,2.7493493493493495,3.99998621393546,0.10576726430435955,-1.1684162768917843
134,0.9676632797243039,2.769269269269269,3.98175061205011,0.11095904752324436,-1.1593605683818216
135,0.9688013772710061,2.789189189189189,3.999999999992089,0.11574495974220578,-1.1520512889050052
136,0.9699275976037022,2.809109109109109,3.9999904299399764,0.12039642183923285,-1.142906043898145
137,0.9710423548102128,2.829029029029029,3.9999999999707243,0.1250985152514133,-1.1407946679617536
138,0.9721714717356669,2.848948948948949,3.9999999999202345,0.12932507766358814,-1.120162760467795
139,0.9732830146732848,2.868868868868869,3.9999958203168697,0.13311352142624605,-1.1085029903198889
140,0.9743835804237364,2.888788788788789,3.9999999999941553,0.1370577891714737,-1.0951564578797313
141,0.8541407508805483,2.908708708708709,3.9998386750955905,0.22593179829023102,-2.232939862633155
142,0.9765428861655308,2.9286286286286285,3.9999886954005337,0.14444280185812314,-1.0679353844171273
143,0.7123161367154456,2.9485485485485485,3.9999983528664416,0.5290861668332432,-1.677383659340676
144,0.9786342355203058,2.9684684684684686,3.9999995295320456,0.15087026370442858,-1.0371568756232104
145,0.9796503028951256,2.988388388388388,3.9999577662851333,0.15398706317636313,-1.0207672644290153
146,0.9806450261074108,3.008308308308308,3.999999999485225,0.15678142713791265,-1.0041992641378399
147,0.9100273963022205,3.0282282282282282,0.5939423532215259,0.8699448008669313,-3.999999989357487
148,0.9825656488527572,3.0481481481481483,3.9999956582040834,0.1624312533769599,-0.9716540094327717
149,0.9834895153471838,3.068068068068068,3.9999941271155564,0.16538460041082925,-0.9557547272791453
150,0.9843781879627418,3.087987987987988,3.9999999989536223,0.16741290003207648,-0.9294202494586783
151,0.8119524167247334,3.107907907907908,3.312925473504737,0.6556143988816092,-3.999994756264851
152,0.8110210821180961,3.127827827827828,3.1658038953812575,0.6878559781869957,-3.9999929819520412
153,0.9101565944269859,3.1477477477477476,0.5029186538061015,1.0016727499971623,-3.9999999716737573
154,0.7663049887176143,3.1676676676676676,3.9068497829355078,0.6604616681027681,-3.999822303020699
155,0.9884888493125389,3.1875875875875876,3.999999999987499,0.17827251158267654,-0.8470671571078932
156,0.9892269105891461,3.2075075075075077,3.99999999995016,0.1798038053095924,-0.8271768698696692
157,0.989926867122502,3.2274274274274273,3.9999999999575504,0.184488376368441,-0.8164355191494708
158,0.9673193099280705,3.2473473473473473,3.0282154895007007,4.3500234827585884e-06,0.7630008088049932
159,0.4185299335690092,3.2672672672672673,3.999999999975651,1.604049435709248,-3.999986068438889
160,0.4295132770809303,3.2871871871871874,3.9999999999192823,1.6311536781270846,-3.9999999999398446
161,0.4399952750555789,3.307107107107107,3.9997913554502915,1.645346129445919,-3.999999999998514
162,0.450955901439201,3.327027027027027,3.999999999986414,1.6631830547635416,-3.9999999999177183
163,0.46205295603400076,3.346946946946947,3.9999991875918415,1.6786514936537063,-3.9999999999803375
164,0.4733782660870972,3.3668668668668666,3.999999999970828,1.6945713818324593,-3.99999901320583
165,0.4849193798209327,3.3867867867867867,3.99999999782681,1.710866262304883,-3.9999986389524276
166,0.49657880648015246,3.4067067067067067,3.9999999995845714,1.729863612307316,-3.9999993643453733
167,0.5085761114186718,3.4266266266266268,3.999999999941516,1.7401733429375608,-3.9999999996128706
168,0.7407540283414794,3.4465465465465464,3.999999999993909,2.1533509270353965,-1.84708872813879
169,0.5329197225824799,3.4664664664664664,3.999959012533249,1.7721242299907842,-3.999999999737033
170,0.5453371250585279,3.4863863863863864,3.999999999961129,1.7882842273742607,-3.9999965197594944
171,0.5578309054972896,3.5063063063063065,3.9999999999502878,1.800887789986915,-3.9999993511527947
172,0.570119391052902,3.526226226226226,3.9999999992777826,1.8170351521585641,-3.998709338796224
173,0.5820799617512658,3.546146146146146,3.997493729558392,1.831546513934123,-3.9999999999993925
174,0.5275059675754874,3.566066066066066,3.999999999990357,1.742304642058936,-3.9999999993408473
175,0.6090585351781973,3.585985985985986,3.99999874371356,1.865771126955953,-3.9999999999990603
176,0.6218075886611195,3.6059059059059058,3.9999999999921108,1.8803477174639984,-3.9991268339249917
177,0.6349894984062318,3.625825825825826,3.999999999992397,1.8965288812862573,-3.9995499723970287
178,0.7853364025005075,3.645745745745746,3.999999999999641,2.1835735038926316,-1.4102720252597616
179,0.7892593608865304,3.6656656656656654,3.9999854528047525,2.203606390838451,-1.435373026426008
180,0.7943969764090343,3.6855855855855855,3.9999990561822147,2.1903983304046566,-1.3402099010050699
181,0.7989288516790283,3.7055055055055055,3.9999999999979647,2.193539808849505,-1.3022901318811324
182,0.8034571661527422,3.7254254254254255,3.9999998373312273,2.1984483159836286,-1.2687781123004616
183,0.8079162438696347,3.745345345345345,3.999997041001314,2.204370521318612,-1.2601219043357963
184,0.8124243410619421,3.765265265265265,3.9999999997355604,2.2040290138732956,-1.2262700385400573
185,0.8170020560252964,3.785185185185185,3.9999999999867044,2.2097688593010525,-1.1668708457142163
186,0.8214663879629782,3.8051051051051052,3.9999958164850877,2.210053449257149,-1.1406634428959357
187,0.8256798210123287,3.825025025025025,3.999996364292311,2.2296865729059547,-1.0790477502010827
188,0.8304325651876465,3.844944944944945,3.999997928538157,2.2224119744796758,-1.082028419044984
189,0.8348678888852398,3.864864864864865,3.999999998943675,2.225187414897489,-1.0470769262968167
190,0.6957490001413204,3.884784784784785,3.9999999999994675,2.410276457662659,-2.5648722021804016
191,0.6985204902274416,3.9047047047047045,3.999999486262415,2.4432343723503753,-2.5457443003901337
192,0.8480489785269198,3.9246246246246246,3.9999986746717973,2.2402522058022907,-0.964001066605665
193,0.7031892038970635,3.9445445445445446,3.9999997641240963,2.452036289514191,-2.565259929987868
194,0.8565629569803515,3.964464464464464,3.9999999998688662,2.254545439748754,-0.8765323585781573
195,0.8594272676001352,3.9843843843843842,3.9922158166319424,2.257808278424865,-0.8964885641780003
196,0.8651670170587265,4.004304304304304,3.9999985304991026,2.2580385025533376,-0.8627495657484416
197,0.8693590443848621,4.024224224224224,3.999999999995552,2.26515164373858,-0.8399876605797968
198,0.7276122958328638,4.044144144144144,3.9999999999988267,2.4592475563891467,-2.578814483642664
199,0.8710324975106162,4.0640640640640635,3.964634064162852,2.291519411229925,-0.8377769970066439
200,0.8815507478790922,4.083983983983984,3.999525872870934,2.28153901777877,-0.7564614542680111
201,0.885620093524456,4.103903903903904,3.9999986093737627,2.28767762246508,-0.7341295999726203
202,0.9764687949453477,4.123823823823823,3.9985175332888874,2.684046995821088,0.614273670111827
203,0.8932736196041783,4.143743743743744,3.999511187388781,2.291257591114708,-0.7209285111698744
204,0.8972498911497193,4.163663663663663,3.999999999993554,2.3013034400365457,-0.6671691910847964
205,0.9005238934838483,4.183583583583583,3.9970101551412913,2.307142904688394,-0.6505423922067508
206,0.9766324016416075,4.203503503503503,3.9863407851821986,2.684764936898203,0.6279933374673019
207,0.7907302884783858,4.223423423423423,3.9999732408090996,2.5003796028997103,-2.7821103035140946
208,0.8007043943637129,4.2433433433433425,3.999997389569768,2.479809854135402,-2.817005424591601
209,0.9767247705632651,4.263263263263263,3.9962564616695624,2.66899204180105,0.6377000644023432
210,0.8532153884842242,4.283183183183183,3.999995201594004,2.286768766813907,-3.2090986559844676
211,0.9731228680657741,4.303103103103102,3.9999999999012354,2.390551234615447,-3.999999826050634
212,0.851026250951882,4.323023023023023,3.9999999999518057,2.3658943805983275,-2.9908079923552062
213,0.9762937927156011,4.342942942942942,3.9969380850151293,2.4163810215884847,-3.99998929169411
214,0.97684392096209,4.362862862862863,3.9874319341132356,2.430403714467028,-3.999999999954299
215,0.9770542684724562,4.382782782782782,3.9914172054064228,2.4422139472919993,-3.999999999977658
216,0.9765144903485954,4.402702702702702,3.9940682832324335,2.4546364398596694,-3.999671905402823
217,0.9758906232901641,4.422622622622622,3.9753886164191763,2.472663785838907,-3.99999542832816
218,0.9747071445036434,4.442542542542542,3.9678333691083747,2.4867093368336257,-3.9999999999279723
219,0.970981983815555,4.462462462462462,3.998595403036336,2.4900901322803346,-3.9997133448616635
220,0.973402232571241,4.482382382382382,3.8468282100041566,2.556486453737544,-3.9908054554978447
221,0.9744782774104949,4.502302302302302,3.797098189147878,2.5680734998297474,-3.999988320512079
222,0.973765503228863,4.522222222222222,3.7647138297502387,2.5893336829761235,-3.999997583785221
223,0.9323389550172215,4.542142142142142,3.999999957986425,2.5650265496423597,-2.1360941771739537
224,0.9383661606639209,4.562062062062061,3.9999990833222467,2.571975010683744,-2.1303730385776816
225,0.9440706675599511,4.581981981981982,3.9999981781549083,2.5780421138263185,-2.1172116911308057
226,0.9494388118988293,4.601901901901901,3.999994137350231,2.5842808177483114,-2.1022872317339485
227,0.9544671086502813,4.621821821821821,3.9999999999994014,2.5887701424302874,-2.0759367206572463
228,0.9591470719887613,4.6417417417417415,3.9999863608050994,2.5932320688654524,-2.050067048078709
229,0.9634885287624514,4.661661661661661,3.999999999989884,2.599270066394567,-2.023413742751248
230,0.9674848095197263,4.681581581581581,3.999999906385887,2.604263351917149,-1.9999550082704611
231,0.9711429263454125,4.701501501501501,3.9999991797129795,2.6084071939012183,-1.9685007985219998
232,0.9744668057577662,4.721421421421421,3.999997562139459,2.6125379206442485,-1.9371676265835336
233,0.9774635672787817,4.741341341341341,3.9999999999998748,2.6172072156204624,-1.9080868157532351
234,0.9801354005678138,4.761261261261261,3.9999935312757766,2.6225602464644426,-1.8838211612606601
235,0.9824980795315505,4.78118118118118,3.999995046577194,2.626250116835009,-1.8426977762200956
236,0.984561539123208,4.801101101101101,3.999999502815119,2.6288322644449167,-1.807233465763621
237,0.9863319800455784,4.8210210210210205,3.999998811815422,2.633118757218085,-1.783534539622126
238,0.9878171306051002,4.84094094094094,3.999999999999477,2.636334352040855,-1.7524085014408244
239,0.9890313725929443,4.8608608608608606,3.999999999999934,2.639459611128499,-1.7173287436987417
240,0.9899816065438295,4.88078078078078,3.9999999999956932,2.6431859263035564,-1.6797090316964916
241,0.9906930383676883,4.9007007007007,3.999999893754898,2.6461352277220564,-1.653380172975183
242,0.991152933761766,4.92062062062062,3.9999988129329456,2.646842792971632,-1.618475306073162
243,0.9914181193021518,4.94054054054054,3.999999999999746,2.652285947977597,-1.5883613394982405
244,0.9914628976208211,4.96046046046046,3.999952999109666,2.6552297285777087,-1.5560222739701726
245,0.9913640994613353,4.98038038038038,3.968477864477533,2.6758265809414996,-1.5455336967464506
246,0.9912276082143161,5.0003003003002995,3.933573336670533,2.698300689584345,-1.5324331019809878
247,0.9910624028048661,5.02022022022022,3.8966393928461596,2.722363375606236,-1.5244624824275994
248,0.9908617025778271,5.04014014014014,3.8595332016544344,2.7463394883986405,-1.5116605805799739
249,0.9906495905169902,5.060060060060059,3.8233400203950776,2.769848380848278,-1.4995720203512368
250,0.990413210359756,5.07997997997998,3.7877165611394945,2.7926829455140654,-1.481884118459535
251,0.9901601338636914,5.099899899899899,3.7521718659414542,2.816619864499027,-1.4726312189958746
252,0.9898969754413207,5.11981981981982,3.7170310771334574,2.8394379513489443,-1.4565192703096623
253,0.9896231477620498,5.139739739739739,3.681699414927391,2.8627341703341616,-1.4404609151408438
254,0.9893463529713902,5.159659659659659,3.646170851272781,2.8857511737382926,-1.4213650483311255
255,0.989070502513548,5.179579579579579,3.6115512874435494,2.9079945310880175,-1.4005234172264336
256,0.9888028872868309,5.199499499499499,3.5756611469119943,2.9305217232936496,-1.3767691609785309
257,0.9885514846504465,5.219419419419419,3.538459051010234,2.95361229220853,-1.3498051643536608
258,0.9883265701825511,5.239339339339339,3.498788028048475,2.9768744933408398,-1.3156319459703905
259,0.987686341520565,5.259259259259259,3.299478176549431,3.021913005390538,-0.8238147776277986
260,0.9880780865919022,5.279179179179178,3.38944439720537,3.0295676945842094,-1.1789415238123053
261,0.9890426764787084,5.299099099099099,3.2363378582838025,3.0589728484746104,-0.7281056287528065
262,0.9897018592662402,5.319019019019018,3.2102815808959972,3.077329241105925,-0.7028145989862419
263,0.9903397590733455,5.338938938938939,3.1843701282844092,3.096161173778536,-0.681419045148248
264,0.9909542237349311,5.358858858858858,3.160209797001749,3.1143075215962623,-0.663002688158842
265,0.9915441283699861,5.378778778778778,3.1360996344151895,3.1325833959130205,-0.645475223977396
266,0.9921088274034694,5.3986986986986985,3.1126081931536334,3.1507058439156372,-0.6293175935577875
267,0.9926480473560855,5.418618618618618,3.089754125361141,3.1684389000371187,-0.6125964979013988
268,0.9931617713281166,5.438538538538538,3.067007919216539,3.186240218087429,-0.5979400762391349
269,0.9936501071780706,5.458458458458458,3.0448926784403625,3.2036697953066535,-0.5828999246567097
270,0.9941133339433493,5.478378378378378,3.022653833216089,3.221437381573128,-0.5691033300785933
271,0.9945519048269306,5.498298298298298,3.0011457643176387,3.2385181462989383,-0.554047803507683
272,0.9949662573084336,5.518218218218218,2.980032412047104,3.2554265664220776,-0.5395846416076876
273,0.995356915842481,5.538138138138137,2.9588952249161204,3.2721409690309917,-0.525665193311623
274,0.9957247391519443,5.558058058058058,2.938176068854881,3.289117892333294,-0.511262579726447
275,0.9960701815399866,5.5779779779779775,2.9175773224734645,3.3057541260268852,-0.49692451695064477
276,0.9963940255949876,5.597897897897897,2.8969071645371884,3.3225727853993994,-0.4844782305603935
277,0.9966971418054951,5.6178178178178175,2.8769133048546607,3.338742938458359,-0.4696476611200945
278,0.9969802300218651,5.637737737737737,2.8567692634540354,3.3549610681328432,-0.45521672221445697
279,0.9972441099251644,5.657657657657657,2.8369884493855997,3.371048297828626,-0.4410710117603778
280,0.9974896208223207,5.677577577577577,2.817201933740634,3.387075669739877,-0.426513712656944
281,0.9977175945156479,5.697497497497497,2.796980166829044,3.4034306461551505,-0.4132642399371924
282,0.9979287678856837,5.717417417417417,2.77657167294916,3.419752481600141,-0.4011177858085607
283,0.9981242888179432,5.737337337337337,2.7582695214919557,3.4347830821463043,-0.3840676125130257
284,0.9983046691023836,5.7572572572572565,2.7386784905918886,3.4505843925998523,-0.3706257634005846
285,0.9180194440700229,5.777177177177177,1.432042804310883,3.796457496880017,-3.9999974991208918
286,0.9986235390247554,5.7970970970970965,2.699801243896287,3.4818100155248777,-0.3422339899500343
287,0.998763621744241,5.817017017017016,2.6807195026318684,3.49714047716043,-0.3276063024265096
288,0.9988918436285096,5.836936936936937,2.6610039916648125,3.5127381780886413,-0.3136855937879902
289,0.9990089358344446,5.856856856856856,2.6414231202936547,3.528261766924187,-0.2993721614465582
290,0.9568403822217874,5.876776776776776,3.9999999999899334,2.2455184714617165,-2.6541207449194824
